empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AVT|9|NASDAQ|2020|01|17|15|30|668000|42.299999|41.59|41.860001|42.290001|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|99|NASDAQ|2019|09|10|15|30|1244500|44.369999|43.580002|44.189999|44.080002|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|98|NASDAQ|2019|09|11|15|30|676600|44.91|43.740002|44.849998|44.490002|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|97|NASDAQ|2019|09|12|15|30|1183200|45.040001|44.130001|44.779999|44.900002|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|96|NASDAQ|2019|09|13|15|30|552900|45.23|44.5|44.689999|45.16|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|95|NASDAQ|2019|09|16|15|30|499400|44.810001|44.290001|44.470001|44.349998|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|94|NASDAQ|2019|09|17|15|30|734000|44.700001|43.400002|44.02|44.130001|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|93|NASDAQ|2019|09|18|15|30|617200|44.200001|43.349998|44.09|43.970001|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|92|NASDAQ|2019|09|19|15|30|879900|44.310001|43.299999|43.41|44.040001|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|91|NASDAQ|2019|09|20|15|30|1717200|44.080002|43.220001|43.299999|43.639999|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|90|NASDAQ|2019|09|23|15|30|907100|44.470001|42.93|44.189999|43.110001|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|8|NASDAQ|2020|01|21|15|30|783100|41.689999|41.009998|41.220001|41.18|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|89|NASDAQ|2019|09|24|15|30|737200|44.669998|43.16|43.220001|44.560001|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|88|NASDAQ|2019|09|25|15|30|890300|44.43|43.459999|44.200001|43.459999|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|87|NASDAQ|2019|09|26|15|30|549200|44.389999|43.689999|44.119999|44.150002|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|86|NASDAQ|2019|09|27|15|30|580300|44.77|43.779999|44.099998|44.400002|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|85|NASDAQ|2019|09|30|15|30|620100|44.549999|43.84|44.490002|44.32|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|84|NASDAQ|2019|10|01|15|30|538000|45.16|43.529999|43.709999|44.779999|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|83|NASDAQ|2019|10|02|15|30|494000|43.599998|42.98|43.310001|43.400002|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|82|NASDAQ|2019|10|03|15|30|460800|43.830002|42.700001|43.810001|43.32|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|81|NASDAQ|2019|10|04|15|30|2841700|40.07|37.889999|39.900002|38.73|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|80|NASDAQ|2019|10|07|15|30|1065900|40.48|39.439999|40.049999|39.68|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|7|NASDAQ|2020|01|22|15|30|1096500|41.700001|41.259998|41.470001|41.389999|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|79|NASDAQ|2019|10|08|15|30|1024900|40.169998|39.18|39.209999|39.66|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|78|NASDAQ|2019|10|09|15|30|731900|39.91|39.349998|39.560001|39.619999|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|77|NASDAQ|2019|10|10|15|30|1586300|40.290001|39.389999|39.830002|39.669998|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|76|NASDAQ|2019|10|11|15|30|987100|41.099998|40.259998|40.34|40.52|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|75|NASDAQ|2019|10|14|15|30|828700|40.700001|40.02|40.48|40.07|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|74|NASDAQ|2019|10|15|15|30|1177600|41.59|40.419998|41.040001|40.580002|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|73|NASDAQ|2019|10|16|15|30|1151400|42|41.150002|41.279999|41.290001|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|72|NASDAQ|2019|10|17|15|30|1373400|41.779999|41.049999|41.639999|41.32|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|71|NASDAQ|2019|10|18|15|30|853100|41.869999|41.299999|41.34|41.560001|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|70|NASDAQ|2019|10|21|15|30|1940600|42.130001|41.400002|41.509998|41.68|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|6|NASDAQ|2020|01|23|15|30|1367000|41.689999|40.830002|41.150002|41.43|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|69|NASDAQ|2019|10|22|15|30|1069300|41.82|41.049999|41.369999|41.5|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|68|NASDAQ|2019|10|23|15|30|1501800|41.27|40.73|40.889999|41.27|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
AVT|67|NASDAQ|2019|10|24|15|30|2030800|41.18|39.82|40.380001|41.099998|electronicswholesale|0.7|1.3|2.2|25.309999|2.3|15500|usa|0.46|0.3|47.25|Jan 23 AMC|services|99.800003
