empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EDRY|78|NASDAQ|2019|10|09|15|30|5900|8.453|8.053|8.355|8.053|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|77|NASDAQ|2019|10|10|15|30|1600|8.5|8.054|8.5|8.072|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|76|NASDAQ|2019|10|11|15|30|1900|8.5|8.2|8.2|8.321|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|75|NASDAQ|2019|10|14|15|30|1200|8|7.74|7.74|8|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|74|NASDAQ|2019|10|15|15|30|100|7.74|7.74|7.74|7.74|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|73|NASDAQ|2019|10|16|15|30|900|8.3|8.03|8.263|8.03|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|72|NASDAQ|2019|10|17|15|30|100|8.263|8.263|8.263|8.263|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|71|NASDAQ|2019|10|18|15|30|600|8.13|8.13|8.13|8.13|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|70|NASDAQ|2019|10|21|15|30|200|8.079|8.079|8.079|8.079|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|6|NASDAQ|2020|01|23|15|30|900|6.75|6.67|6.67|6.75|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|69|NASDAQ|2019|10|22|15|30|400|7.736|7.736|7.736|7.736|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|68|NASDAQ|2019|10|23|15|30|600|8.15|8.07|8.15|8.07|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|67|NASDAQ|2019|10|24|15|30|3500|8.69|7.75|8.69|7.75|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|66|NASDAQ|2019|10|25|15|30|2800|8.314|8|8.314|8.19|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|65|NASDAQ|2019|10|28|14|30|600|8.348|8.348|8.348|8.348|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|64|NASDAQ|2019|10|29|14|30|100|8.348|8.348|8.348|8.348|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|63|NASDAQ|2019|10|30|14|30|600|8.348|8.348|8.348|8.348|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|62|NASDAQ|2019|10|31|14|30|0|8.348|8.348|8.348|8.348|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|61|NASDAQ|2019|11|01|14|30|1300|8.13|7.354|8.13|7.53|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|60|NASDAQ|2019|11|04|15|30|200|8.13|8.13|8.13|8.13|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|5|NASDAQ|2020|01|24|15|30|2200|6.51|6.01|6.51|6.33|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|59|NASDAQ|2019|11|05|15|30|4000|8.111|8.07|8.111|8.07|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|58|NASDAQ|2019|11|06|15|30|300|8.12|8.12|8.12|8.12|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|57|NASDAQ|2019|11|07|15|30|1700|7.5|7.315|7.5|7.315|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|56|NASDAQ|2019|11|08|15|30|500|8.2|7.73|8.2|7.73|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|55|NASDAQ|2019|11|11|15|30|900|8.21|8.2|8.2|8.21|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|54|NASDAQ|2019|11|12|15|30|400|8.19|8.19|8.19|8.19|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|53|NASDAQ|2019|11|13|15|30|300|8.2|8.2|8.2|8.2|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|52|NASDAQ|2019|11|14|15|30|1100|8.2|7.75|7.97|8.18|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|51|NASDAQ|2019|11|15|15|30|500|7.99|7.99|7.99|7.99|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|50|NASDAQ|2019|11|18|15|30|3400|8.005|7.86|7.976|7.86|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|4|NASDAQ|2020|01|27|15|30|500|6.49|6.49|6.49|6.49|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|49|NASDAQ|2019|11|19|15|30|1400|8.039|7.9|7.99|7.9|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|48|NASDAQ|2019|11|20|15|30|500|8.2|8.2|8.2|8.2|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|47|NASDAQ|2019|11|21|15|30|500|8.2|8.2|8.2|8.2|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|46|NASDAQ|2019|11|22|15|30|200|8.2|8.2|8.2|8.2|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|45|NASDAQ|2019|11|25|15|30|3500|8.19|7.42|8.19|8.01|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|44|NASDAQ|2019|11|26|15|30|1200|8.18|7.97|8|8.18|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|43|NASDAQ|2019|11|27|15|30|1000|8.19|7.958|8.19|7.99|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|42|NASDAQ|2019|11|29|15|30|500|8.18|8.18|8.18|8.18|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|41|NASDAQ|2019|12|02|15|30|500|8.1|8.1|8.1|8.1|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|40|NASDAQ|2019|12|03|15|30|1400|8.05|7.35|8.05|7.35|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|3|NASDAQ|2020|01|28|15|30|200|6.49|6.49|6.49|6.49|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|39|NASDAQ|2019|12|04|15|30|1600|8.1|7.35|8.1|7.99|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|38|NASDAQ|2019|12|05|15|30|1800|7.94|7.76|7.94|7.76|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|37|NASDAQ|2019|12|06|15|30|1900|8.1|7.31|8.1|7.31|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|36|NASDAQ|2019|12|09|15|30|1500|7.95|7.75|7.95|7.75|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|35|NASDAQ|2019|12|10|15|30|1000|7.97|7.53|7.97|7.53|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|34|NASDAQ|2019|12|11|15|30|1400|7.97|7.893|7.97|7.893|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|33|NASDAQ|2019|12|12|15|30|5600|7.94|7.76|7.77|7.94|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|32|NASDAQ|2019|12|13|15|30|4000|7.94|7.41|7.94|7.7|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|31|NASDAQ|2019|12|16|15|30|900|8|8|8|8|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|30|NASDAQ|2019|12|17|15|30|1400|7.98|7.6|7.98|7.7|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|2|NASDAQ|2020|01|29|15|30|500|6.3|6.3|6.3|6.3|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|29|NASDAQ|2019|12|18|15|30|800|8|8|8|8|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|28|NASDAQ|2019|12|19|15|30|1600|7.81|7.41|7.81|7.61|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|27|NASDAQ|2019|12|20|15|30|1300|7.93|7.6|7.93|7.6|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|26|NASDAQ|2019|12|23|15|30|100|7.62|7.62|7.62|7.62|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|25|NASDAQ|2019|12|24|15|30|1700|7.9|7.45|7.9|7.62|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|24|NASDAQ|2019|12|26|15|30|300|7.8|7.8|7.8|7.8|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|23|NASDAQ|2019|12|27|15|30|5300|7.79|7.14|7.79|7.14|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|22|NASDAQ|2019|12|30|15|30|3600|7.8|7.5|7.79|7.8|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|21|NASDAQ|2019|12|31|15|30|1300|7.8|7.379|7.8|7.379|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|20|NASDAQ|2020|01|02|15|30|500|7.665|7.63|7.63|7.665|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|1|NASDAQ|2020|01|30|15|30|0|6.3|6.3|6.3|6.3|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|19|NASDAQ|2020|01|03|15|30|5700|7.69|7.26|7.48|7.26|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|18|NASDAQ|2020|01|06|15|30|2100|7.49|7.44|7.47|7.48|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|17|NASDAQ|2020|01|07|15|30|1500|7.56|7.386|7.386|7.51|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|16|NASDAQ|2020|01|08|15|30|1200|7.67|7.59|7.59|7.67|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|15|NASDAQ|2020|01|09|15|30|1100|7.85|7.8|7.85|7.85|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|14|NASDAQ|2020|01|10|15|30|1200|7.9|7.82|7.9|7.82|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|13|NASDAQ|2020|01|13|15|30|2200|7.76|7.5|7.648|7.67|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|12|NASDAQ|2020|01|14|15|30|200|7.55|7.55|7.55|7.55|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|126|NASDAQ|2019|08|01|15|30|300|7.86|7.71|7.71|7.86|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|125|NASDAQ|2019|08|02|15|30|200|8.085|7.835|8.085|7.835|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|124|NASDAQ|2019|08|05|15|30|2200|7.89|7.712|7.755|7.712|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|123|NASDAQ|2019|08|06|15|30|400|7.89|7.89|7.89|7.89|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|122|NASDAQ|2019|08|07|15|30|5200|7.94|7.505|7.8|7.585|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|121|NASDAQ|2019|08|08|15|30|8300|8.21|7.474|7.486|8.21|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|120|NASDAQ|2019|08|09|15|30|4100|7.455|6.885|7.1|7.11|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|11|NASDAQ|2020|01|15|15|30|0|7.55|7.55|7.55|7.55|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|119|NASDAQ|2019|08|12|15|30|2500|7.61|6.52|7.61|6.52|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|118|NASDAQ|2019|08|13|15|30|4100|7.357|6.55|6.9|6.98|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|117|NASDAQ|2019|08|14|15|30|6600|7.285|7.02|7.02|7.02|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|116|NASDAQ|2019|08|15|15|30|500|7.16|7.03|7.16|7.04|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|115|NASDAQ|2019|08|16|15|30|0|7.16|7.16|7.16|7.16|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|114|NASDAQ|2019|08|19|15|30|400|7.46|7.46|7.46|7.46|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|113|NASDAQ|2019|08|20|15|30|0|7.46|7.46|7.46|7.46|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|112|NASDAQ|2019|08|21|15|30|0|7.46|7.46|7.46|7.46|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|111|NASDAQ|2019|08|22|15|30|3200|7.6|7.45|7.45|7.45|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|110|NASDAQ|2019|08|23|15|30|3300|7.749|7.45|7.5|7.613|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|10|NASDAQ|2020|01|16|15|30|400|6.963|6.963|6.963|6.963|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|109|NASDAQ|2019|08|26|15|30|7800|8.215|7.112|7.46|7.266|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|108|NASDAQ|2019|08|27|15|30|100|7.55|7.55|7.55|7.55|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|107|NASDAQ|2019|08|28|15|30|0|7.55|7.55|7.55|7.55|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|106|NASDAQ|2019|08|29|15|30|200|7.573|7.573|7.573|7.573|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|105|NASDAQ|2019|08|30|15|30|1800|8.259|7.625|7.739|7.923|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|104|NASDAQ|2019|09|03|15|30|200|7.839|7.839|7.839|7.839|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|103|NASDAQ|2019|09|04|15|30|3700|8.5|8.16|8.28|8.28|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|102|NASDAQ|2019|09|05|15|30|4600|8.543|7.9|7.9|8.5|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|101|NASDAQ|2019|09|06|15|30|800|7.872|7.867|7.867|7.872|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|100|NASDAQ|2019|09|09|15|30|1400|7.833|7.82|7.82|7.833|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
EDRY|0|NASDAQ|2020|01|31|20|07|1059|6|5.8514|5.99|5.9529|shipping|61.029999|0.7|0.8|-|-|-|greece|1.43|1.26|250|Feb 13 AMC|services|8
