empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GILD|9|NASDAQ|2020|01|17|15|30|13457600|63.5|62.57|62.98|63.5|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|99|NASDAQ|2019|09|10|15|30|7419700|67.18|65.769997|67.080002|66.080002|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|98|NASDAQ|2019|09|11|15|30|8853300|68.160004|66.989998|68.080002|66.989998|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|97|NASDAQ|2019|09|12|15|30|6495500|67.540001|66.260002|66.360001|67.5|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|96|NASDAQ|2019|09|13|15|30|4814700|67.489998|65.959999|66.519997|66.75|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|95|NASDAQ|2019|09|16|15|30|4644100|66.43|65.660004|65.879997|66.290001|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|94|NASDAQ|2019|09|17|15|30|4819800|66.239998|65.279999|66.169998|65.900002|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|93|NASDAQ|2019|09|18|15|30|4295400|66.150002|65.110001|65.720001|66.010002|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|92|NASDAQ|2019|09|19|15|30|4171100|66.440002|65.639999|65.959999|65.849998|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|91|NASDAQ|2019|09|20|15|30|9700400|67.019997|65.889999|66.419998|65.889999|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|90|NASDAQ|2019|09|23|15|30|5259100|66.330002|64.879997|65.730003|66.25|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|8|NASDAQ|2020|01|21|15|30|12261100|62.919998|62.23|62.630001|62.91|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|89|NASDAQ|2019|09|24|15|30|5823400|66.029999|64.239998|64.559998|65.989998|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|88|NASDAQ|2019|09|25|15|30|4914500|64.839996|64.019997|64.199997|64.5|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|87|NASDAQ|2019|09|26|15|30|6398400|64.419998|63.09|63.299999|64.419998|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|86|NASDAQ|2019|09|27|15|30|7410900|63.919998|62.57|62.900002|63.57|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|85|NASDAQ|2019|09|30|15|30|8291400|63.810001|62.860001|63.380001|63|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|84|NASDAQ|2019|10|01|15|30|4899200|64.330002|62.959999|63.220001|63.599998|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|83|NASDAQ|2019|10|02|15|30|6409700|62.939999|61.52|61.619999|62.939999|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|82|NASDAQ|2019|10|03|15|30|6325200|62.34|60.889999|62.23|61.740002|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|81|NASDAQ|2019|10|04|15|30|5138700|62.720001|61.919998|62.560001|62.450001|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|80|NASDAQ|2019|10|07|15|30|5980700|63.580002|62.279999|62.73|62.549999|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|7|NASDAQ|2020|01|22|15|30|7906100|63.43|62.599998|63.400002|62.799999|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|79|NASDAQ|2019|10|08|15|30|4559800|62.490002|61.369999|61.689999|62.330002|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|78|NASDAQ|2019|10|09|15|30|3516200|62.43|61.759998|61.98|62.290001|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|77|NASDAQ|2019|10|10|15|30|5718400|63.41|62|63.259998|62.119999|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|76|NASDAQ|2019|10|11|15|30|5598100|64.489998|63.669998|63.990002|63.950001|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
GILD|75|NASDAQ|2019|10|14|15|30|4354500|65.019997|63.830002|64.510002|63.830002|biotechnology|0.54|2.9|3|30.02|3.99|11000|usa|1.19|1.07|-0.67|Feb 03 AMC|healthcare|82.800003
