empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HAYN|9|NASDAQ|2020|01|17|15|30|92000|30.67|29.77|29.83|30.35|metalfabrication|1.8|1.9|6.2|33.509998|3.28|1179|usa|0.03|0.03|27.030001|Jan 30 AMC|industrialgoods|92.199997
HAYN|99|NASDAQ|2019|09|10|15|30|121400|34.540001|33.279999|34.52|33.279999|metalfabrication|1.8|1.9|6.2|33.509998|3.28|1179|usa|0.03|0.03|27.030001|Jan 30 AMC|industrialgoods|92.199997
HAYN|98|NASDAQ|2019|09|11|15|30|113100|35.529999|34.07|35.419998|34.639999|metalfabrication|1.8|1.9|6.2|33.509998|3.28|1179|usa|0.03|0.03|27.030001|Jan 30 AMC|industrialgoods|92.199997
HAYN|97|NASDAQ|2019|09|12|15|30|94400|35.860001|34.57|35.509998|35.48|metalfabrication|1.8|1.9|6.2|33.509998|3.28|1179|usa|0.03|0.03|27.030001|Jan 30 AMC|industrialgoods|92.199997
HAYN|96|NASDAQ|2019|09|13|15|30|98300|36.700001|35.459999|36.110001|35.799999|metalfabrication|1.8|1.9|6.2|33.509998|3.28|1179|usa|0.03|0.03|27.030001|Jan 30 AMC|industrialgoods|92.199997
HAYN|95|NASDAQ|2019|09|16|15|30|80300|36.700001|35.630001|36.279999|35.849998|metalfabrication|1.8|1.9|6.2|33.509998|3.28|1179|usa|0.03|0.03|27.030001|Jan 30 AMC|industrialgoods|92.199997
HAYN|94|NASDAQ|2019|09|17|15|30|78500|37.389999|35.689999|36.32|36.02|metalfabrication|1.8|1.9|6.2|33.509998|3.28|1179|usa|0.03|0.03|27.030001|Jan 30 AMC|industrialgoods|92.199997
HAYN|93|NASDAQ|2019|09|18|15|30|77400|36.68|35.59|36.220001|36.220001|metalfabrication|1.8|1.9|6.2|33.509998|3.28|1179|usa|0.03|0.03|27.030001|Jan 30 AMC|industrialgoods|92.199997
HAYN|92|NASDAQ|2019|09|19|15|30|91100|36.549999|35.189999|35.849998|36.09|metalfabrication|1.8|1.9|6.2|33.509998|3.28|1179|usa|0.03|0.03|27.030001|Jan 30 AMC|industrialgoods|92.199997
HAYN|91|NASDAQ|2019|09|20|15|30|134200|37.02|35.330002|36.07|35.740002|metalfabrication|1.8|1.9|6.2|33.509998|3.28|1179|usa|0.03|0.03|27.030001|Jan 30 AMC|industrialgoods|92.199997
