empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GH|84|NASDAQ|2019|10|01|15|30|1658300|64.279999|59.18|59.490002|63.75|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|83|NASDAQ|2019|10|02|15|30|2689200|61.580002|56.330002|60.700001|59.189999|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|82|NASDAQ|2019|10|03|15|30|1597300|62.790001|59.110001|62.240002|60.689999|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|81|NASDAQ|2019|10|04|15|30|2414100|65.739998|62.810001|64.669998|62.810001|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|80|NASDAQ|2019|10|07|15|30|1558000|65.779999|59.849998|60.790001|64.480003|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|7|NASDAQ|2020|01|22|15|30|801400|85.5|83.779999|84.610001|84.379997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|79|NASDAQ|2019|10|08|15|30|951600|61.59|59.509998|59.880001|60.060001|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|78|NASDAQ|2019|10|09|15|30|719300|61.580002|58.84|60.32|60.419998|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|77|NASDAQ|2019|10|10|15|30|656500|61.889999|59.810001|60.560001|59.900002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|76|NASDAQ|2019|10|11|15|30|917400|62.939999|60.389999|61.560001|61.310001|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|75|NASDAQ|2019|10|14|15|30|1504000|65.550003|61.119999|64.18|61.43|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|74|NASDAQ|2019|10|15|15|30|1290400|65.849998|64.010002|65.68|64.43|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|73|NASDAQ|2019|10|16|15|30|1109600|66.410004|63.549999|65.019997|65.220001|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|72|NASDAQ|2019|10|17|15|30|1368100|68.459999|64.790001|67.760002|65.019997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|71|NASDAQ|2019|10|18|15|30|1510300|67.93|63.830002|65.269997|67.139999|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|70|NASDAQ|2019|10|21|15|30|971000|68.620003|64.580002|67.68|64.900002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|6|NASDAQ|2020|01|23|15|30|590600|84.610001|81.029999|81.519997|84.279999|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|69|NASDAQ|2019|10|22|15|30|719300|68.330002|65.449997|65.629997|68|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|68|NASDAQ|2019|10|23|15|30|755000|67.32|65.349998|66.050003|65.489998|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|67|NASDAQ|2019|10|24|15|30|569500|68.480003|65.260002|67.940002|66.809998|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|66|NASDAQ|2019|10|25|15|30|430800|69.650002|67.230003|68.559998|67.660004|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|65|NASDAQ|2019|10|28|14|30|1127500|71.970001|68.580002|71.150002|68.660004|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|64|NASDAQ|2019|10|29|14|30|652000|71.260002|69.68|70.639999|70.830002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|63|NASDAQ|2019|10|30|14|30|654300|71.25|68.839996|70.959999|70.470001|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|62|NASDAQ|2019|10|31|14|30|743100|72.279999|68.68|69.5|70.699997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|61|NASDAQ|2019|11|01|14|30|695400|71.480003|69.620003|71.360001|69.980003|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|60|NASDAQ|2019|11|04|15|30|687400|73.230003|70.660004|71.480003|71.82|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|5|NASDAQ|2020|01|24|15|30|646600|82.449997|78.209999|80.040001|82.449997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|59|NASDAQ|2019|11|05|15|30|1682200|72.459999|66.699997|67.989998|70.830002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|58|NASDAQ|2019|11|06|15|30|1182800|68.669998|64.110001|64.650002|67.760002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|57|NASDAQ|2019|11|07|15|30|1411500|66.040001|62.529999|64.199997|65.150002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|56|NASDAQ|2019|11|08|15|30|3773700|72.019997|66.029999|71.889999|68.870003|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|55|NASDAQ|2019|11|11|15|30|1029500|74.07|70.279999|72.970001|71.800003|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|54|NASDAQ|2019|11|12|15|30|2085700|74|70.510002|73.559998|71|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|53|NASDAQ|2019|11|13|15|30|797900|75.349998|72.339996|75.139999|73.230003|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|52|NASDAQ|2019|11|14|15|30|850300|78.150002|74.620003|77.349998|75.559998|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|51|NASDAQ|2019|11|15|15|30|941500|80.370003|77.25|80.010002|77.690002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|50|NASDAQ|2019|11|18|15|30|1117400|80.879997|78.650002|78.790001|80|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|4|NASDAQ|2020|01|27|15|30|619500|78.639999|76.5|77.860001|77.309998|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|49|NASDAQ|2019|11|19|15|30|818200|79.720001|76.129997|78.360001|79.190002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|48|NASDAQ|2019|11|20|15|30|1069800|80.089996|77.739998|79.160004|78.589996|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|47|NASDAQ|2019|11|21|15|30|646300|80.480003|78.239998|78.830002|78.650002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|46|NASDAQ|2019|11|22|15|30|592100|79.82|77.199997|78.040001|78.800003|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|45|NASDAQ|2019|11|25|15|30|706100|80.639999|78|80.129997|78.169998|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|44|NASDAQ|2019|11|26|15|30|599500|80.93|77.019997|78.220001|80.25|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|43|NASDAQ|2019|11|27|15|30|658000|79|76.68|78.68|78.139999|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|42|NASDAQ|2019|11|29|15|30|561000|77.93|75.120003|77.669998|76.779999|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|41|NASDAQ|2019|12|02|15|30|839500|78.169998|73.540001|73.839996|77.720001|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|40|NASDAQ|2019|12|03|15|30|639800|75.75|71.760002|75.199997|72.389999|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|3|NASDAQ|2020|01|28|15|30|396500|79.400002|77.860001|78.639999|78.510002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|39|NASDAQ|2019|12|04|15|30|699100|75.769997|73.269997|74.959999|75.629997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|38|NASDAQ|2019|12|05|15|30|731600|75.769997|73.190002|73.580002|75.32|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|37|NASDAQ|2019|12|06|15|30|515100|76.199997|73.809998|73.980003|74.470001|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|36|NASDAQ|2019|12|09|15|30|609400|74.080002|71.900002|72.150002|73.970001|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|35|NASDAQ|2019|12|10|15|30|753100|74.150002|70.830002|73.339996|72|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|34|NASDAQ|2019|12|11|15|30|745300|74.089996|70.709999|70.779999|73.480003|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|33|NASDAQ|2019|12|12|15|30|904300|74.839996|71.5|72.529999|71.5|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|32|NASDAQ|2019|12|13|15|30|668400|76.029999|73.010002|75.900002|73.949997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|31|NASDAQ|2019|12|16|15|30|1159000|78.43|75.639999|76.660004|76.519997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|30|NASDAQ|2019|12|17|15|30|1556600|80|76.889999|79.510002|78.419998|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|2|NASDAQ|2020|01|29|15|30|611200|81.339996|77.519997|79.040001|79.080002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|29|NASDAQ|2019|12|18|15|30|1365600|79.580002|76.099998|79.470001|79.129997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|28|NASDAQ|2019|12|19|15|30|1800500|81.360001|78.599998|81.239998|79.169998|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|27|NASDAQ|2019|12|20|15|30|3062600|83.910004|81.82|82.779999|81.919998|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|26|NASDAQ|2019|12|23|15|30|1167400|83.93|79.150002|82.239998|83.160004|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|25|NASDAQ|2019|12|24|15|30|383800|82.949997|81.5|82.449997|82.059998|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|24|NASDAQ|2019|12|26|15|30|543300|83.190002|81.480003|81.959999|82.690002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|23|NASDAQ|2019|12|27|15|30|864900|82.139999|78.199997|78.809998|81.910004|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|22|NASDAQ|2019|12|30|15|30|668900|79.629997|76.220001|77.910004|79|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|21|NASDAQ|2019|12|31|15|30|577700|78.639999|77.029999|78.139999|77.18|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|20|NASDAQ|2020|01|02|15|30|672800|79.860001|77.559998|79.410004|78.589996|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|1|NASDAQ|2020|01|30|15|30|494700|79.720001|76.610001|79.040001|78.68|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|19|NASDAQ|2020|01|03|15|30|463400|79.309998|77.57|78.370003|77.870003|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|18|NASDAQ|2020|01|06|15|30|1197600|81.089996|77.849998|79.120003|77.93|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|17|NASDAQ|2020|01|07|15|30|900900|83.07|78.209999|81.57|79.910004|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|16|NASDAQ|2020|01|08|15|30|654500|81.709999|79.099998|79.489998|81.220001|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|15|NASDAQ|2020|01|09|15|30|772400|80.550003|77.610001|78.010002|80.550003|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|14|NASDAQ|2020|01|10|15|30|650500|79.790001|78.019997|78.449997|78.730003|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|13|NASDAQ|2020|01|13|15|30|762000|79.190002|76.25|77.540001|78.639999|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|12|NASDAQ|2020|01|14|15|30|942100|80.970001|77.010002|79.849998|77.669998|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|126|NASDAQ|2019|08|01|15|30|479900|96.489998|93.120003|94.470001|94.129997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|125|NASDAQ|2019|08|02|15|30|832400|93.760002|87.050003|92.059998|93.260002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|124|NASDAQ|2019|08|05|15|30|879200|90.980003|85.290001|87.220001|89.879997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|123|NASDAQ|2019|08|06|15|30|1098700|91.440002|85.730003|90.5|89.82|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|122|NASDAQ|2019|08|07|15|30|4432500|111.690002|98.510002|109.699997|105.010002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|121|NASDAQ|2019|08|08|15|30|1485100|112.220001|106.529999|110.300003|109.199997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|120|NASDAQ|2019|08|09|15|30|2184200|107.18|100.599998|103.080002|105.559998|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|11|NASDAQ|2020|01|15|15|30|890600|81.849998|79.550003|80.589996|79.550003|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|119|NASDAQ|2019|08|12|15|30|1596400|101.989998|96.010002|98.629997|101.120003|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|118|NASDAQ|2019|08|13|15|30|1544200|101.489998|96.190002|101.269997|98|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|117|NASDAQ|2019|08|14|15|30|1120400|101.839996|94.440002|98.699997|99.07|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|116|NASDAQ|2019|08|15|15|30|558000|99.330002|97.040001|98.93|98.730003|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|115|NASDAQ|2019|08|16|15|30|1102000|101.879997|99.639999|101.519997|100.400002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|114|NASDAQ|2019|08|19|15|30|625600|103.389999|97.919998|99.349998|103|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|113|NASDAQ|2019|08|20|15|30|704500|104.089996|98.099998|102.260002|99.330002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|112|NASDAQ|2019|08|21|15|30|635600|105.839996|101.370003|104.360001|103.940002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|111|NASDAQ|2019|08|22|15|30|1335200|102.019997|95.5|98.620003|102.019997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|110|NASDAQ|2019|08|23|15|30|725500|99.43|94.099998|94.639999|97.910004|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|10|NASDAQ|2020|01|16|15|30|1196900|84.120003|81.07|83.349998|81.25|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|109|NASDAQ|2019|08|26|15|30|850300|95.989998|91.480003|94.360001|93.019997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|108|NASDAQ|2019|08|27|15|30|916900|98.480003|93.339996|93.93|95.519997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|107|NASDAQ|2019|08|28|15|30|1053600|93.349998|89.730003|90.309998|93.339996|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|106|NASDAQ|2019|08|29|15|30|577600|94.660004|91.019997|94.040001|91.93|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|105|NASDAQ|2019|08|30|15|30|2254700|94|84.5|87.529999|92.57|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|104|NASDAQ|2019|09|03|15|30|1163200|87|83.07|83.739998|85.699997|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|103|NASDAQ|2019|09|04|15|30|1186300|86.230003|80.870003|81.25|84.190002|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|102|NASDAQ|2019|09|05|15|30|780000|84.18|81|82.660004|82|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
GH|101|NASDAQ|2019|09|06|15|30|936700|83.650002|80.129997|81.559998|82.919998|medicallaboratoriesresearch|4.2|8.4|8.6|-|-|454|usa|0|0|-38.599998|Feb 06 AMC|healthcare|78.900002
