empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMAG|57|NASDAQ|2019|11|07|15|30|1101300|9.59|9.01|9.06|9.06|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|56|NASDAQ|2019|11|08|15|30|613300|9.45|8.89|9.38|8.93|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|55|NASDAQ|2019|11|11|15|30|487100|9.45|9.15|9.25|9.31|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|54|NASDAQ|2019|11|12|15|30|676300|9.73|9.11|9.21|9.26|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|53|NASDAQ|2019|11|13|15|30|736500|9.75|9.01|9.69|9.21|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|52|NASDAQ|2019|11|14|15|30|1497200|9.93|9.32|9.86|9.66|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|51|NASDAQ|2019|11|15|15|30|428500|10.14|9.74|9.86|9.92|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|50|NASDAQ|2019|11|18|15|30|514700|9.9|9.35|9.61|9.9|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|4|NASDAQ|2020|01|27|15|30|770900|9.82|9.21|9.35|9.48|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|49|NASDAQ|2019|11|19|15|30|526000|9.93|9.57|9.66|9.7|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|48|NASDAQ|2019|11|20|15|30|712000|10|9.55|9.83|9.6|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|47|NASDAQ|2019|11|21|15|30|715800|10.13|9.74|9.86|9.83|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|46|NASDAQ|2019|11|22|15|30|1217500|10.62|9.78|10.54|9.89|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|45|NASDAQ|2019|11|25|15|30|717600|11.14|10.4|10.86|10.63|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|44|NASDAQ|2019|11|26|15|30|436800|11.03|10.56|10.6|10.88|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|43|NASDAQ|2019|11|27|15|30|416400|10.87|10.5|10.77|10.65|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|42|NASDAQ|2019|11|29|15|30|262900|10.78|10.44|10.65|10.56|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|41|NASDAQ|2019|12|02|15|30|855900|11|10.57|10.87|10.69|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|40|NASDAQ|2019|12|03|15|30|411200|10.88|10.51|10.68|10.85|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|3|NASDAQ|2020|01|28|15|30|629400|9.68|9.27|9.64|9.38|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|39|NASDAQ|2019|12|04|15|30|725400|10.88|10.29|10.7|10.68|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|38|NASDAQ|2019|12|05|15|30|694700|10.87|10.65|10.71|10.85|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|37|NASDAQ|2019|12|06|15|30|491000|11.18|10.7|11.07|10.8|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|36|NASDAQ|2019|12|09|15|30|409600|11.25|10.74|10.76|11.18|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|35|NASDAQ|2019|12|10|15|30|553400|11.08|10.7|10.99|10.75|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|34|NASDAQ|2019|12|11|15|30|355600|11.04|10.79|11|11.03|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|33|NASDAQ|2019|12|12|15|30|353200|11.44|10.95|11.33|10.96|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|32|NASDAQ|2019|12|13|15|30|291400|11.42|11|11.15|11.33|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|31|NASDAQ|2019|12|16|15|30|534000|11.4|11.06|11.11|11.25|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|30|NASDAQ|2019|12|17|15|30|814500|11.66|10.86|11.57|10.87|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|2|NASDAQ|2020|01|29|15|30|709100|10.26|9.68|9.69|9.93|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|29|NASDAQ|2019|12|18|15|30|549300|11.6|11.21|11.4|11.58|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|28|NASDAQ|2019|12|19|15|30|690800|12.14|11.41|12.1|11.44|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|27|NASDAQ|2019|12|20|15|30|1054000|12.27|11.69|11.95|12.16|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|26|NASDAQ|2019|12|23|15|30|366000|12.43|11.61|12.42|11.96|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|25|NASDAQ|2019|12|24|15|30|195800|12.69|12.14|12.69|12.42|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|24|NASDAQ|2019|12|26|15|30|347600|13.24|12.72|12.79|12.78|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|23|NASDAQ|2019|12|27|15|30|286900|12.83|12.37|12.53|12.83|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|22|NASDAQ|2019|12|30|15|30|253800|12.65|12.09|12.14|12.54|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|21|NASDAQ|2019|12|31|15|30|463300|12.5|12.13|12.17|12.13|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|20|NASDAQ|2020|01|02|15|30|488800|12.31|11.77|12.27|12.3|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|1|NASDAQ|2020|01|30|15|30|903300|9.63|8.99|9.08|9.55|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|19|NASDAQ|2020|01|03|15|30|571300|13|12.02|12.45|12.04|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|18|NASDAQ|2020|01|06|15|30|412400|12.83|12.17|12.69|12.4|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|17|NASDAQ|2020|01|07|15|30|469300|12.81|12.15|12.51|12.71|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|16|NASDAQ|2020|01|08|15|30|551300|12.83|12.51|12.67|12.52|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|15|NASDAQ|2020|01|09|15|30|2637900|12.53|10.96|12.31|12|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|14|NASDAQ|2020|01|10|15|30|1589700|12.32|11.23|11.52|12.32|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|13|NASDAQ|2020|01|13|15|30|949900|11.67|10.81|11.31|11.47|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|12|NASDAQ|2020|01|14|15|30|763100|12.3|11.04|12.19|11.58|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|126|NASDAQ|2019|08|01|15|30|1147900|9.13|8.27|8.67|8.57|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|125|NASDAQ|2019|08|02|15|30|684300|8.83|8.52|8.77|8.66|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|124|NASDAQ|2019|08|05|15|30|900000|8.97|8.51|8.9|8.59|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|123|NASDAQ|2019|08|06|15|30|1365700|9.76|8.96|9.72|9.04|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|122|NASDAQ|2019|08|07|15|30|6625800|9|6.81|8.84|7.62|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|121|NASDAQ|2019|08|08|15|30|2194600|9.3|8.69|9.29|8.86|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|120|NASDAQ|2019|08|09|15|30|2631900|10.5|8.71|10.36|9.22|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|11|NASDAQ|2020|01|15|15|30|602900|12.63|12.01|12.38|12.04|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|119|NASDAQ|2019|08|12|15|30|5159300|12.24|10.24|11.83|10.38|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|118|NASDAQ|2019|08|13|15|30|2330600|12.34|11.61|11.99|11.72|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|117|NASDAQ|2019|08|14|15|30|2904500|12.25|11.57|12.16|11.67|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|116|NASDAQ|2019|08|15|15|30|2930100|12.25|10.79|11.4|12.12|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|115|NASDAQ|2019|08|16|15|30|1189200|11.65|11.26|11.4|11.51|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|114|NASDAQ|2019|08|19|15|30|1154100|11.76|11.2|11.21|11.48|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|113|NASDAQ|2019|08|20|15|30|985500|11.21|10.75|10.78|11.21|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|112|NASDAQ|2019|08|21|15|30|700300|11.07|10.47|10.69|10.85|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|111|NASDAQ|2019|08|22|15|30|1291700|10.74|10.17|10.29|10.72|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|110|NASDAQ|2019|08|23|15|30|689200|10.54|10|10.03|10.29|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|10|NASDAQ|2020|01|16|15|30|1665600|12.84|12.27|12.35|12.46|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|109|NASDAQ|2019|08|26|15|30|541300|10.49|10.07|10.48|10.14|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|108|NASDAQ|2019|08|27|15|30|1436500|11.19|10.08|10.29|10.57|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|107|NASDAQ|2019|08|28|15|30|995900|10.58|10.01|10.36|10.3|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|106|NASDAQ|2019|08|29|15|30|1997300|10.76|10.36|10.71|10.45|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|105|NASDAQ|2019|08|30|15|30|738500|11.17|10.46|10.92|10.78|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|104|NASDAQ|2019|09|03|15|30|1331800|11.6|10.7|11.24|10.89|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|103|NASDAQ|2019|09|04|15|30|1592500|12.29|11.39|12.16|11.39|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|102|NASDAQ|2019|09|05|15|30|893400|12.33|11.72|11.83|12.25|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|101|NASDAQ|2019|09|06|15|30|582500|12.24|11.5|11.7|11.87|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|100|NASDAQ|2019|09|09|15|30|473700|11.92|11.58|11.89|11.75|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
AMAG|0|NASDAQ|2020|01|31|22|00|651090|9.14|8.7|8.86|9.04|biotechnology|0.3|1.5|1.7|-|-|467|usa|0.57|0.57|35.099998|Jan 31 BMO|healthcare|-
