empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HABT|9|NASDAQ|2020|01|17|15|30|752300|13.99|13.92|13.92|13.96|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|99|NASDAQ|2019|09|10|15|30|267400|9.56|9.18|9.5|9.2|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|98|NASDAQ|2019|09|11|15|30|240400|9.63|9.42|9.56|9.54|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|97|NASDAQ|2019|09|12|15|30|139400|9.55|9.28|9.42|9.55|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|96|NASDAQ|2019|09|13|15|30|251500|9.57|9.33|9.37|9.49|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|95|NASDAQ|2019|09|16|15|30|195600|9.4|9.18|9.2|9.34|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|94|NASDAQ|2019|09|17|15|30|125100|9.21|9|9.11|9.19|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|93|NASDAQ|2019|09|18|15|30|207600|9.24|9.01|9.14|9.09|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|92|NASDAQ|2019|09|19|15|30|162300|9.25|8.97|8.99|9.14|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|91|NASDAQ|2019|09|20|15|30|254400|9.08|8.9|8.96|9.01|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|90|NASDAQ|2019|09|23|15|30|203700|8.96|8.75|8.85|8.91|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|8|NASDAQ|2020|01|21|15|30|280600|13.98|13.93|13.95|13.95|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|89|NASDAQ|2019|09|24|15|30|295900|9.12|8.71|8.8|8.88|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|88|NASDAQ|2019|09|25|15|30|189900|8.94|8.76|8.86|8.8|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|87|NASDAQ|2019|09|26|15|30|348500|8.93|8.5|8.57|8.85|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|86|NASDAQ|2019|09|27|15|30|231700|8.7|8.45|8.53|8.57|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
HABT|85|NASDAQ|2019|09|30|15|30|357800|8.83|8.48|8.74|8.55|restaurants|0.2|0.7|0.7|82.309998|-|6093|usa|0|0|-7.36|Jan 29 AMC|services|86
