empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CDZI|40|NASDAQ|2019|12|03|15|30|138600|11.47|11.32|11.42|11.45|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|3|NASDAQ|2020|01|28|15|30|312300|9.66|9.32|9.54|9.62|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|39|NASDAQ|2019|12|04|15|30|136600|11.55|11.28|11.31|11.5|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|38|NASDAQ|2019|12|05|15|30|158900|11.4|11.24|11.32|11.4|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|37|NASDAQ|2019|12|06|15|30|223200|11.48|11.25|11.46|11.35|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|36|NASDAQ|2019|12|09|15|30|208600|11.55|11.27|11.45|11.43|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|35|NASDAQ|2019|12|10|15|30|202100|11.53|11.25|11.46|11.45|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|34|NASDAQ|2019|12|11|15|30|443100|11.54|11.01|11.03|11.5|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|33|NASDAQ|2019|12|12|15|30|686700|11.46|10.93|11.08|11.37|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|32|NASDAQ|2019|12|13|15|30|379900|11.2|10.96|11.17|11.1|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|31|NASDAQ|2019|12|16|15|30|195800|11.3|11.08|11.17|11.11|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|30|NASDAQ|2019|12|17|15|30|273000|11.3|11|11.09|11.13|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|2|NASDAQ|2020|01|29|15|30|131400|9.76|9.16|9.2|9.76|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|29|NASDAQ|2019|12|18|15|30|314800|11.3|10.59|11.07|11.09|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|28|NASDAQ|2019|12|19|15|30|342200|11.3|11.04|11.08|11.14|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|27|NASDAQ|2019|12|20|15|30|667200|11.23|10.73|10.95|11.08|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|26|NASDAQ|2019|12|23|15|30|295600|11.63|10.95|10.98|10.95|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|25|NASDAQ|2019|12|24|15|30|152000|11.1|10.86|11.03|10.99|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|24|NASDAQ|2019|12|26|15|30|175100|11.1|10.83|11.1|11.04|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|23|NASDAQ|2019|12|27|15|30|437400|11.18|10.98|11.1|11.1|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|22|NASDAQ|2019|12|30|15|30|294900|11.16|10.97|11.01|11.1|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|21|NASDAQ|2019|12|31|15|30|190200|11.07|10.94|11.02|11|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|20|NASDAQ|2020|01|02|15|30|234000|11.18|10.9|10.94|11.01|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|1|NASDAQ|2020|01|30|15|30|158600|9.24|8.82|8.92|9.12|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|19|NASDAQ|2020|01|03|15|30|180700|11|10.68|10.74|10.98|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|18|NASDAQ|2020|01|06|15|30|236600|10.92|10.21|10.36|10.74|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|17|NASDAQ|2020|01|07|15|30|462900|10.41|10.05|10.33|10.35|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|16|NASDAQ|2020|01|08|15|30|380900|10.41|10.1|10.25|10.36|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|15|NASDAQ|2020|01|09|15|30|276400|10.39|10.08|10.19|10.27|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|14|NASDAQ|2020|01|10|15|30|300600|10.38|10.11|10.32|10.2|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|13|NASDAQ|2020|01|13|15|30|284500|10.39|10.21|10.24|10.3|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|12|NASDAQ|2020|01|14|15|30|322900|10.3|10.11|10.22|10.17|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|126|NASDAQ|2019|08|01|15|30|554400|12|10.52|11.65|10.78|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|125|NASDAQ|2019|08|02|15|30|134500|11.98|11.48|11.94|11.82|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|124|NASDAQ|2019|08|05|15|30|142000|12|11.74|11.98|11.84|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|123|NASDAQ|2019|08|06|15|30|159300|12.22|11.75|11.9|12|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|122|NASDAQ|2019|08|07|15|30|72200|12.07|11.79|12.07|11.9|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|121|NASDAQ|2019|08|08|15|30|107900|12.48|11.96|12.42|12.08|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|120|NASDAQ|2019|08|09|15|30|138300|12.75|12.32|12.4|12.41|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|11|NASDAQ|2020|01|15|15|30|153400|10.4|10.19|10.37|10.24|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|119|NASDAQ|2019|08|12|15|30|92300|12.73|12.31|12.38|12.42|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|118|NASDAQ|2019|08|13|15|30|126300|12.6|12.31|12.39|12.5|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|117|NASDAQ|2019|08|14|15|30|230300|12.55|11.76|12.32|11.76|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|116|NASDAQ|2019|08|15|15|30|90400|12.72|12.4|12.58|12.5|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|115|NASDAQ|2019|08|16|15|30|158500|12.97|12.6|12.92|12.6|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|114|NASDAQ|2019|08|19|15|30|81000|13.13|12.91|13|13.04|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|113|NASDAQ|2019|08|20|15|30|59600|13.08|12.78|12.95|12.95|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|112|NASDAQ|2019|08|21|15|30|52400|13.07|12.66|13.03|12.98|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|111|NASDAQ|2019|08|22|15|30|128600|13.15|12.8|12.93|13.08|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|110|NASDAQ|2019|08|23|15|30|82600|13.01|12.74|12.9|12.95|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|10|NASDAQ|2020|01|16|15|30|125900|10.42|10.13|10.16|10.39|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|109|NASDAQ|2019|08|26|15|30|132500|12.96|12.69|12.88|12.9|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|108|NASDAQ|2019|08|27|15|30|331500|13.14|12.03|12.56|12.84|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|107|NASDAQ|2019|08|28|15|30|124500|12.53|11.82|11.82|12.49|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|106|NASDAQ|2019|08|29|15|30|114300|11.76|11.14|11.17|11.74|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|105|NASDAQ|2019|08|30|15|30|259200|11.56|11.17|11.51|11.17|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|104|NASDAQ|2019|09|03|15|30|94200|12|11.53|11.68|11.94|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|103|NASDAQ|2019|09|04|15|30|100900|11.78|11.44|11.56|11.7|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|102|NASDAQ|2019|09|05|15|30|130800|11.86|11.37|11.7|11.53|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|101|NASDAQ|2019|09|06|15|30|66500|11.86|11.7|11.79|11.7|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|100|NASDAQ|2019|09|09|15|30|61500|11.89|11.72|11.87|11.76|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
CDZI|0|NASDAQ|2020|01|31|22|00|219503|9.12|8.81|9.095|8.94|waterutilities|0.8|6.1|6.1|-|-|9|usa|-|-|63.900002|Jan 30|utilities|66.099998
