empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ENSG|9|NASDAQ|2020|01|17|15|30|150700|48.09|47.110001|47.529999|48.09|longtermcarefacilities|1.6|1.1|1.1|23.040001|0.44|23463|usa|0.4|0.39|3.66|Feb 05 AMC|healthcare|84.900002
ENSG|99|NASDAQ|2019|09|10|15|30|207800|45.61272|43.779232|45.229187|44.41534|longtermcarefacilities|1.6|1.1|1.1|23.040001|0.44|23463|usa|0.4|0.39|3.66|Feb 05 AMC|healthcare|84.900002
ENSG|98|NASDAQ|2019|09|11|15|30|252000|46.295605|44.855003|46.211414|45.37886|longtermcarefacilities|1.6|1.1|1.1|23.040001|0.44|23463|usa|0.4|0.39|3.66|Feb 05 AMC|healthcare|84.900002
ENSG|97|NASDAQ|2019|09|12|15|30|202300|46.538822|45.397568|45.603367|46.407856|longtermcarefacilities|1.6|1.1|1.1|23.040001|0.44|23463|usa|0.4|0.39|3.66|Feb 05 AMC|healthcare|84.900002
ENSG|96|NASDAQ|2019|09|13|15|30|323800|46.64172|45.173058|45.37886|45.519176|longtermcarefacilities|1.6|1.1|1.1|23.040001|0.44|23463|usa|0.4|0.39|3.66|Feb 05 AMC|healthcare|84.900002
ENSG|95|NASDAQ|2019|09|16|15|30|160800|46.361084|45.247894|46.314312|45.247894|longtermcarefacilities|1.6|1.1|1.1|23.040001|0.44|23463|usa|0.4|0.39|3.66|Feb 05 AMC|healthcare|84.900002
ENSG|94|NASDAQ|2019|09|17|15|30|207100|46.894295|45.930775|46.164639|46.407856|longtermcarefacilities|1.6|1.1|1.1|23.040001|0.44|23463|usa|0.4|0.39|3.66|Feb 05 AMC|healthcare|84.900002
ENSG|93|NASDAQ|2019|09|18|15|30|218900|46.660431|45.865295|46.538822|46.379795|longtermcarefacilities|1.6|1.1|1.1|23.040001|0.44|23463|usa|0.4|0.39|3.66|Feb 05 AMC|healthcare|84.900002
ENSG|92|NASDAQ|2019|09|19|15|30|297100|47.492985|46.426567|47.081383|46.510757|longtermcarefacilities|1.6|1.1|1.1|23.040001|0.44|23463|usa|0.4|0.39|3.66|Feb 05 AMC|healthcare|84.900002
ENSG|91|NASDAQ|2019|09|20|15|30|674500|47.68943|45.724976|46.913002|46.613659|longtermcarefacilities|1.6|1.1|1.1|23.040001|0.44|23463|usa|0.4|0.39|3.66|Feb 05 AMC|healthcare|84.900002
