empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BRKR|9|NASDAQ|2020|01|17|15|30|692500|54.41|53.07|53.630001|54.139999|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|99|NASDAQ|2019|09|10|15|30|741500|42.619999|40.82|42.619999|41.720001|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|98|NASDAQ|2019|09|11|15|30|899800|44.52|42.419998|44.48|42.709999|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|97|NASDAQ|2019|09|12|15|30|822900|44.610001|43.310001|43.360001|44.560001|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|96|NASDAQ|2019|09|13|15|30|570300|44.110001|43.290001|43.43|43.41|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|95|NASDAQ|2019|09|16|15|30|444500|43.299999|42.740002|42.860001|42.98|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|94|NASDAQ|2019|09|17|15|30|547600|42.950001|42.459999|42.889999|42.740002|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|93|NASDAQ|2019|09|18|15|30|616900|43.34|42.389999|42.98|42.84|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|92|NASDAQ|2019|09|19|15|30|586800|43.66|43.09|43.529999|43.09|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|91|NASDAQ|2019|09|20|15|30|508800|43.860001|43.290001|43.540001|43.700001|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|90|NASDAQ|2019|09|23|15|30|528200|43.330002|42.540001|42.919998|43.25|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|8|NASDAQ|2020|01|21|15|30|417500|54.09|53|53.23|53.639999|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|89|NASDAQ|2019|09|24|15|30|476500|43.349998|42.23|42.5|43.290001|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|88|NASDAQ|2019|09|25|15|30|545900|43.509998|42.25|43.27|42.599998|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|87|NASDAQ|2019|09|26|15|30|1301700|45.049999|44.130001|44.389999|44.48|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|86|NASDAQ|2019|09|27|15|30|1013100|45.310001|44.029999|44.419998|44.419998|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|85|NASDAQ|2019|09|30|15|30|579000|44.939999|43.849998|43.93|44.419998|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|84|NASDAQ|2019|10|01|15|30|658500|44.790001|43.43|43.720001|43.93|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|83|NASDAQ|2019|10|02|15|30|557200|43.75|42.369999|43.5|43.52|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|82|NASDAQ|2019|10|03|15|30|745000|43.959999|42.599998|43.950001|43.349998|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|81|NASDAQ|2019|10|04|15|30|818600|44.68|43.490002|44.27|44|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|80|NASDAQ|2019|10|07|15|30|470500|44.450001|43.580002|43.740002|44.16|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|7|NASDAQ|2020|01|22|15|30|772200|53.759998|53|53.189999|53.5|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|79|NASDAQ|2019|10|08|15|30|455600|43.759998|42.099998|42.360001|43.279999|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|78|NASDAQ|2019|10|09|15|30|373200|43.130001|42.349998|42.93|42.580002|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|77|NASDAQ|2019|10|10|15|30|234100|43.439999|42.650002|43.099998|42.849998|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|76|NASDAQ|2019|10|11|15|30|375500|44.16|43.5|43.73|43.5|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|75|NASDAQ|2019|10|14|15|30|292300|43.950001|43.220001|43.52|43.599998|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|74|NASDAQ|2019|10|15|15|30|281700|44.240002|43.77|43.849998|43.900002|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|73|NASDAQ|2019|10|16|15|30|317500|43.77|43.119999|43.330002|43.77|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|72|NASDAQ|2019|10|17|15|30|336000|44.200001|43.509998|43.639999|43.540001|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|71|NASDAQ|2019|10|18|15|30|240200|44.02|43.220001|43.939999|43.41|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|70|NASDAQ|2019|10|21|15|30|232800|44.259998|43.779999|43.959999|44.259998|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|6|NASDAQ|2020|01|23|15|30|543200|53.549999|52.509998|52.82|53.130001|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|69|NASDAQ|2019|10|22|15|30|379200|44.220001|43.529999|43.580002|44.16|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|68|NASDAQ|2019|10|23|15|30|603200|43.799999|43|43.34|43.599998|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|67|NASDAQ|2019|10|24|15|30|366000|43.77|43.099998|43.650002|43.669998|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|66|NASDAQ|2019|10|25|15|30|325700|44.119999|43.32|43.73|43.32|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|65|NASDAQ|2019|10|28|14|30|527100|44.959999|44|44.290001|44|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|64|NASDAQ|2019|10|29|14|30|602100|44.540001|43.209999|44.18|43.860001|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
BRKR|63|NASDAQ|2019|10|30|14|30|390500|44.66|43.860001|44.57|44.34|medicallaboratoriesresearch|25|1.3|2.2|37.560001|0.32|6870|usa|0.61|0.61|12.55|Feb 10 AMC|healthcare|70.599998
