empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
HARP|9|NASDAQ|2020|01|17|15|30|87600|14.99|14.25|14.5|14.99|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|99|NASDAQ|2019|09|10|15|30|45000|14.95|14.5|14.61|14.81|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|98|NASDAQ|2019|09|11|15|30|109100|15.75|14.58|15.52|14.61|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|97|NASDAQ|2019|09|12|15|30|278000|17.5|14.6|17.469999|15.61|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|96|NASDAQ|2019|09|13|15|30|152100|17.5|16.110001|16.280001|17.110001|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|95|NASDAQ|2019|09|16|15|30|105100|16.219999|15.031|15.97|15.87|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|94|NASDAQ|2019|09|17|15|30|41100|16.549999|15.08|15.43|16.42|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|93|NASDAQ|2019|09|18|15|30|106900|15.24|14.07|14.15|14.86|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|92|NASDAQ|2019|09|19|15|30|62800|14.39|14|14|14.14|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|91|NASDAQ|2019|09|20|15|30|317400|14.49|13.78|13.84|14|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|90|NASDAQ|2019|09|23|15|30|351000|15.51|14.3|14.75|15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|8|NASDAQ|2020|01|21|15|30|110400|14.804|14.069|14.14|14.6|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|89|NASDAQ|2019|09|24|15|30|95900|15.04|14.25|14.5|15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|88|NASDAQ|2019|09|25|15|30|51800|14.91|14.25|14.5|14.61|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|87|NASDAQ|2019|09|26|15|30|64900|14.73|13.97|14.21|14.61|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|86|NASDAQ|2019|09|27|15|30|31900|14.46|14.04|14.06|14.38|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|85|NASDAQ|2019|09|30|15|30|79100|14.36|13.5|13.66|14.36|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|84|NASDAQ|2019|10|01|15|30|51400|13.74|13.06|13.21|13.69|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|83|NASDAQ|2019|10|02|15|30|68000|14.36|12.98|14.23|13.24|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|82|NASDAQ|2019|10|03|15|30|19300|14.42|14.08|14.24|14.09|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|81|NASDAQ|2019|10|04|15|30|17600|14.46|13.73|14|14.3|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|80|NASDAQ|2019|10|07|15|30|26500|14.46|13.91|14.28|14.12|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
HARP|7|NASDAQ|2020|01|22|15|30|61700|14.4|13.71|13.87|14.15|biotechnology|0.6|7.4|7.4|-|-|55|usa|0|0|3.9|Feb 05 AMC|healthcare|58.200001
