empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CHSCL|9|NASDAQ|2020|01|17|15|30|42300|27.969999|27.764|27.969999|27.860001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|99|NASDAQ|2019|09|10|15|30|38100|27.75|27.610001|27.66|27.639999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|98|NASDAQ|2019|09|11|15|30|48000|27.823999|27.5|27.620001|27.58|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|97|NASDAQ|2019|09|12|15|30|24000|27.780001|27.530001|27.719999|27.620001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|96|NASDAQ|2019|09|13|15|30|46400|27.535|26.969999|27.120001|27.51|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|95|NASDAQ|2019|09|16|15|30|11300|27.85|27.1|27.32|27.15|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|94|NASDAQ|2019|09|17|15|30|18400|27.35|27.1|27.299999|27.35|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|93|NASDAQ|2019|09|18|15|30|40700|27.5|27.253|27.35|27.35|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|92|NASDAQ|2019|09|19|15|30|12600|27.35|27.25|27.309|27.35|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|91|NASDAQ|2019|09|20|15|30|19800|27.35|27.25|27.35|27.35|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|90|NASDAQ|2019|09|23|15|30|42100|27.459999|27.315001|27.459999|27.35|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|8|NASDAQ|2020|01|21|15|30|53300|28|27.860001|28|28|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|89|NASDAQ|2019|09|24|15|30|24600|27.48|27.309999|27.33|27.459999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|88|NASDAQ|2019|09|25|15|30|26000|27.48|27.209999|27.32|27.370001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|87|NASDAQ|2019|09|26|15|30|11800|27.48|27.370001|27.41|27.42|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|86|NASDAQ|2019|09|27|15|30|17200|27.469|27.200001|27.280001|27.4|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|85|NASDAQ|2019|09|30|15|30|102500|27.42|27.186001|27.299999|27.4|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|84|NASDAQ|2019|10|01|15|30|46700|27.487|27.299999|27.299999|27.41|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|83|NASDAQ|2019|10|02|15|30|19100|27.379999|27.17|27.309999|27.379999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|82|NASDAQ|2019|10|03|15|30|26200|27.429001|27.249001|27.379999|27.389999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|81|NASDAQ|2019|10|04|15|30|26100|27.58|27.247|27.52|27.389999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|80|NASDAQ|2019|10|07|15|30|13500|27.610001|27.311001|27.41|27.33|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|7|NASDAQ|2020|01|22|15|30|81300|28.23|27.955999|28.200001|28|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|79|NASDAQ|2019|10|08|15|30|21700|27.549999|27.360001|27.360001|27.450001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|78|NASDAQ|2019|10|09|15|30|24900|27.530001|27.360001|27.360001|27.41|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|77|NASDAQ|2019|10|10|15|30|18200|27.48|27.32|27.4|27.32|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|76|NASDAQ|2019|10|11|15|30|13100|27.549999|27.34|27.549999|27.34|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|75|NASDAQ|2019|10|14|15|30|37400|27.74|27.52|27.59|27.549999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|74|NASDAQ|2019|10|15|15|30|15000|27.700001|27.51|27.691|27.530001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|73|NASDAQ|2019|10|16|15|30|30800|27.950001|27.559999|27.889999|27.700001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|72|NASDAQ|2019|10|17|15|30|19300|27.9|27.712999|27.879999|27.879999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|71|NASDAQ|2019|10|18|15|30|29100|27.879999|27.540001|27.559999|27.84|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|70|NASDAQ|2019|10|21|15|30|19000|27.684999|27.445999|27.530001|27.445999|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|6|NASDAQ|2020|01|23|15|30|36300|28.190001|28.030001|28.07|28.030001|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|69|NASDAQ|2019|10|22|15|30|18600|27.719999|27.52|27.620001|27.6|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
CHSCL|68|NASDAQ|2019|10|23|15|30|35400|27.73|27.469999|27.679001|27.73|farmproducts|-|-|-|-|6.66|10703|usa|-|-|-|-|consumergoods|17.02
