empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ESXB|9|NASDAQ|2020|01|17|15|30|30200|9.6|9.37|9.45|9.6|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|99|NASDAQ|2019|09|10|15|30|24500|8.15|7.89|8.12|8|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|98|NASDAQ|2019|09|11|15|30|16800|8.4|7.89|8.39|8.2|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|97|NASDAQ|2019|09|12|15|30|20000|8.63|8.25|8.54|8.25|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|96|NASDAQ|2019|09|13|15|30|32000|8.79|8.34|8.7|8.52|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|95|NASDAQ|2019|09|16|15|30|28400|8.96|8.75|8.79|8.75|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|94|NASDAQ|2019|09|17|15|30|13800|8.8|8.6|8.66|8.73|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|93|NASDAQ|2019|09|18|15|30|41000|8.74|8.42|8.52|8.72|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|92|NASDAQ|2019|09|19|15|30|11200|8.65|8.22|8.57|8.56|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|91|NASDAQ|2019|09|20|15|30|89000|8.71|8.36|8.71|8.55|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|90|NASDAQ|2019|09|23|15|30|10000|8.75|8.62|8.72|8.62|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|8|NASDAQ|2020|01|21|15|30|22600|9.54|9.35|9.5|9.36|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|89|NASDAQ|2019|09|24|15|30|33000|8.62|8.56|8.57|8.58|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|88|NASDAQ|2019|09|25|15|30|21600|8.65|8.59|8.59|8.61|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|87|NASDAQ|2019|09|26|15|30|47700|8.71|8.51|8.62|8.55|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|86|NASDAQ|2019|09|27|15|30|12800|8.7|8.62|8.62|8.7|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|85|NASDAQ|2019|09|30|15|30|17000|8.66|8.6|8.6|8.6|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|84|NASDAQ|2019|10|01|15|30|25100|8.74|8.55|8.55|8.74|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|83|NASDAQ|2019|10|02|15|30|44400|8.65|8.43|8.55|8.52|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|82|NASDAQ|2019|10|03|15|30|17000|8.65|8.37|8.46|8.5|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|81|NASDAQ|2019|10|04|15|30|9100|8.47|8.27|8.33|8.27|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|80|NASDAQ|2019|10|07|15|30|5300|8.44|8.35|8.35|8.41|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|7|NASDAQ|2020|01|22|15|30|25800|9.48|9.37|9.39|9.46|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|79|NASDAQ|2019|10|08|15|30|32200|8.34|7.64|8.11|8.3|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|78|NASDAQ|2019|10|09|15|30|10100|8.28|8.1|8.2|8.1|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|77|NASDAQ|2019|10|10|15|30|7400|8.29|8.1|8.1|8.25|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|76|NASDAQ|2019|10|11|15|30|13400|8.45|8.19|8.32|8.2|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|75|NASDAQ|2019|10|14|15|30|5000|8.37|8.19|8.25|8.26|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|74|NASDAQ|2019|10|15|15|30|9400|8.33|8.14|8.31|8.17|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|73|NASDAQ|2019|10|16|15|30|2700|8.21|8.16|8.19|8.16|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|72|NASDAQ|2019|10|17|15|30|8300|8.2|8.08|8.2|8.17|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|71|NASDAQ|2019|10|18|15|30|21300|8.34|8.05|8.29|8.12|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|70|NASDAQ|2019|10|21|15|30|16800|8.6|8.41|8.59|8.41|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|6|NASDAQ|2020|01|23|15|30|10400|9.52|9.41|9.47|9.41|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|69|NASDAQ|2019|10|22|15|30|7300|8.55|8.48|8.53|8.54|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|68|NASDAQ|2019|10|23|15|30|16700|8.61|8.5|8.5|8.55|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|67|NASDAQ|2019|10|24|15|30|10100|8.6|8.5|8.58|8.51|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|66|NASDAQ|2019|10|25|15|30|11200|8.6|8.5|8.5|8.6|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|65|NASDAQ|2019|10|28|14|30|54800|8.92|8.5|8.86|8.58|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|64|NASDAQ|2019|10|29|14|30|18100|8.92|8.79|8.85|8.79|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|63|NASDAQ|2019|10|30|14|30|18200|8.84|8.75|8.78|8.81|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|62|NASDAQ|2019|10|31|14|30|38100|8.76|8.62|8.66|8.75|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|61|NASDAQ|2019|11|01|14|30|41100|8.96|8.69|8.95|8.69|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|60|NASDAQ|2019|11|04|15|30|15700|8.99|8.85|8.88|8.95|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|5|NASDAQ|2020|01|24|15|30|16900|9.48|9.16|9.16|9.48|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|59|NASDAQ|2019|11|05|15|30|10200|8.95|8.8|8.82|8.95|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|58|NASDAQ|2019|11|06|15|30|8600|8.82|8.77|8.77|8.8|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|57|NASDAQ|2019|11|07|15|30|15800|8.89|8.61|8.74|8.89|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
ESXB|56|NASDAQ|2019|11|08|15|30|26400|8.87|8.6|8.62|8.77|diversifiedinvestments|3|-|-|13.22|1.81|255|usa|0.03|0.03|-2.91|Jan 31 BMO|financial|62.599998
