empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GPRE|83|NASDAQ|2019|10|02|15|30|587600|10.66|10.27|10.47|10.62|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|82|NASDAQ|2019|10|03|15|30|690700|10.98|10.16|10.91|10.42|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|81|NASDAQ|2019|10|04|15|30|785000|11.32|10.76|10.96|10.96|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|80|NASDAQ|2019|10|07|15|30|491900|11.09|10.82|10.91|11.06|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|7|NASDAQ|2020|01|22|15|30|531000|12.85|12.22|12.34|12.85|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|79|NASDAQ|2019|10|08|15|30|666400|10.59|10.04|10.35|10.48|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|78|NASDAQ|2019|10|09|15|30|429400|10.65|10.09|10.13|10.55|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|77|NASDAQ|2019|10|10|15|30|551100|10.54|10.1|10.48|10.21|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|76|NASDAQ|2019|10|11|15|30|929700|11.45|10.69|11.1|10.69|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|75|NASDAQ|2019|10|14|15|30|400600|11.05|10.72|10.84|10.97|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|74|NASDAQ|2019|10|15|15|30|579000|11.32|10.73|11.01|10.84|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|73|NASDAQ|2019|10|16|15|30|456000|11.23|10.62|10.64|11.01|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|72|NASDAQ|2019|10|17|15|30|340500|10.98|10.73|10.91|10.74|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|71|NASDAQ|2019|10|18|15|30|328000|10.91|10.43|10.47|10.88|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|70|NASDAQ|2019|10|21|15|30|694000|11.2|10.55|11.14|10.55|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|6|NASDAQ|2020|01|23|15|30|919800|12.9|11.92|12.49|12.23|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|69|NASDAQ|2019|10|22|15|30|743300|11.7|11.09|11.46|11.25|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|68|NASDAQ|2019|10|23|15|30|485600|11.9|11.24|11.68|11.42|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|67|NASDAQ|2019|10|24|15|30|408700|11.87|11.44|11.56|11.73|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|66|NASDAQ|2019|10|25|15|30|766900|12.17|11.53|12.14|11.53|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|65|NASDAQ|2019|10|28|14|30|478900|12.41|12.07|12.12|12.24|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|64|NASDAQ|2019|10|29|14|30|451600|12.62|11.96|12.45|12.01|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|63|NASDAQ|2019|10|30|14|30|335900|12.48|12.1|12.34|12.43|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|62|NASDAQ|2019|10|31|14|30|407900|12.36|11.91|12.33|12.3|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|61|NASDAQ|2019|11|01|14|30|409500|12.79|12.45|12.7|12.45|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|60|NASDAQ|2019|11|04|15|30|256500|13.06|12.59|13.05|12.92|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|5|NASDAQ|2020|01|24|15|30|360800|12.57|12.05|12.31|12.5|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|59|NASDAQ|2019|11|05|15|30|478000|13.36|13.06|13.13|13.13|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|58|NASDAQ|2019|11|06|15|30|1658100|15.02|13.32|14.65|13.57|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|57|NASDAQ|2019|11|07|15|30|982900|15.52|14.66|15.25|15.04|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|56|NASDAQ|2019|11|08|15|30|720400|15.55|14.86|15.33|15.17|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|55|NASDAQ|2019|11|11|15|30|794700|15.32|14.94|15.24|15.15|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|54|NASDAQ|2019|11|12|15|30|649500|15.36|14.87|15.02|15.27|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|53|NASDAQ|2019|11|13|15|30|606600|14.95|14.61|14.73|14.82|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|52|NASDAQ|2019|11|14|15|30|676100|15.01|14.62|14.73|14.73|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|51|NASDAQ|2019|11|15|15|30|856500|15.28|14.77|14.99|14.9|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|50|NASDAQ|2019|11|18|15|30|479700|15.19|14.86|15.15|14.98|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|4|NASDAQ|2020|01|27|15|30|553200|12.33|11.8|12.18|11.91|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|49|NASDAQ|2019|11|19|15|30|473200|15.3|14.87|14.91|15.14|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|48|NASDAQ|2019|11|20|15|30|514900|15.13|14.63|14.88|14.86|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|47|NASDAQ|2019|11|21|15|30|450900|15.55|14.81|15.38|15.09|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|46|NASDAQ|2019|11|22|15|30|481200|15.6|15.33|15.45|15.48|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|45|NASDAQ|2019|11|25|15|30|496200|15.6|15.16|15.22|15.4|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|44|NASDAQ|2019|11|26|15|30|394500|15.35|15.05|15.2|15.29|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|43|NASDAQ|2019|11|27|15|30|327000|15.63|15.2|15.51|15.23|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|42|NASDAQ|2019|11|29|15|30|212000|15.52|15.17|15.25|15.33|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|41|NASDAQ|2019|12|02|15|30|416400|15.44|14.95|15.09|15.39|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|40|NASDAQ|2019|12|03|15|30|570300|14.81|14.27|14.77|14.8|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|3|NASDAQ|2020|01|28|15|30|453300|12.78|12.19|12.56|12.32|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|39|NASDAQ|2019|12|04|15|30|556500|15.18|14.76|14.78|14.96|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|38|NASDAQ|2019|12|05|15|30|863700|14.84|14.02|14.05|14.84|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|37|NASDAQ|2019|12|06|15|30|845400|14.86|13.99|14.75|14.2|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|36|NASDAQ|2019|12|09|15|30|428700|14.84|14.21|14.22|14.71|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|35|NASDAQ|2019|12|10|15|30|657200|14.33|13.82|13.96|14.22|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|34|NASDAQ|2019|12|11|15|30|672900|14.36|13.85|13.89|14.05|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|33|NASDAQ|2019|12|12|15|30|867500|15.26|13.93|15.12|13.93|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|32|NASDAQ|2019|12|13|15|30|680700|15.5|14.78|15.17|15.05|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|31|NASDAQ|2019|12|16|15|30|553800|15.82|15.3|15.49|15.42|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|30|NASDAQ|2019|12|17|15|30|714600|16.389999|15.62|16.200001|15.62|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|2|NASDAQ|2020|01|29|15|30|238600|12.74|12.4|12.55|12.64|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|29|NASDAQ|2019|12|18|15|30|963800|16.49|15.86|16.08|16.18|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|28|NASDAQ|2019|12|19|15|30|466100|16.290001|15.8|15.92|16.17|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|27|NASDAQ|2019|12|20|15|30|1709300|15.96|15.26|15.52|15.95|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|26|NASDAQ|2019|12|23|15|30|611000|15.63|15.26|15.44|15.5|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|25|NASDAQ|2019|12|24|15|30|137600|15.8|15.4|15.63|15.47|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|24|NASDAQ|2019|12|26|15|30|244900|15.99|15.49|15.57|15.81|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|23|NASDAQ|2019|12|27|15|30|421000|15.61|15.23|15.28|15.5|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|22|NASDAQ|2019|12|30|15|30|276300|15.63|15.21|15.32|15.38|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|21|NASDAQ|2019|12|31|15|30|421500|15.7|15.12|15.43|15.14|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|20|NASDAQ|2020|01|02|15|30|423200|15.77|14.89|15.25|15.77|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|1|NASDAQ|2020|01|30|15|30|484300|12.8|12.29|12.76|12.32|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|19|NASDAQ|2020|01|03|15|30|369400|15.39|15.02|15.25|15.14|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|18|NASDAQ|2020|01|06|15|30|377900|15.19|14.51|14.8|15.19|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|17|NASDAQ|2020|01|07|15|30|411400|14.78|14.1|14.36|14.69|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|16|NASDAQ|2020|01|08|15|30|524900|14.29|13.66|13.79|14.29|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|15|NASDAQ|2020|01|09|15|30|637100|14.37|13.73|14.31|13.83|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|14|NASDAQ|2020|01|10|15|30|404800|14.52|13.93|14|14.32|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|13|NASDAQ|2020|01|13|15|30|593800|14|13.35|13.45|13.99|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|12|NASDAQ|2020|01|14|15|30|492400|13.77|13.19|13.41|13.43|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|126|NASDAQ|2019|08|01|15|30|747100|10.21|9.48|9.54|10.05|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|125|NASDAQ|2019|08|02|15|30|650200|9.68|9.12|9.18|9.58|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|124|NASDAQ|2019|08|05|15|30|1222200|9|8.53|8.67|8.98|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|123|NASDAQ|2019|08|06|15|30|1267900|8.97|7.65|8.88|7.68|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|122|NASDAQ|2019|08|07|15|30|715800|8.69|8.18|8.68|8.61|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|121|NASDAQ|2019|08|08|15|30|675100|8.96|8.68|8.78|8.8|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|120|NASDAQ|2019|08|09|15|30|691300|8.82|8.14|8.41|8.82|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|11|NASDAQ|2020|01|15|15|30|649400|13.49|13.06|13.18|13.29|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|119|NASDAQ|2019|08|12|15|30|731700|8.37|7.92|8.05|8.37|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|118|NASDAQ|2019|08|13|15|30|882800|8.59|7.91|8.43|7.98|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|117|NASDAQ|2019|08|14|15|30|2007900|8.25|7.58|7.6|8.23|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|116|NASDAQ|2019|08|15|15|30|1362600|7.59|7.01|7.15|7.59|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|115|NASDAQ|2019|08|16|15|30|2392200|7.52|7.18|7.5|7.2|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|114|NASDAQ|2019|08|19|15|30|801100|7.76|7.52|7.69|7.66|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|113|NASDAQ|2019|08|20|15|30|1155300|7.89|7.41|7.55|7.6|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|112|NASDAQ|2019|08|21|15|30|680300|7.96|7.46|7.87|7.65|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|111|NASDAQ|2019|08|22|15|30|1060300|8.15|7.75|8.01|7.91|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|110|NASDAQ|2019|08|23|15|30|1116200|7.93|7.29|7.34|7.9|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|10|NASDAQ|2020|01|16|15|30|681300|13.57|13.07|13.26|13.34|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|109|NASDAQ|2019|08|26|15|30|561800|7.66|7.35|7.45|7.43|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|108|NASDAQ|2019|08|27|15|30|1114400|7.57|7.04|7.25|7.57|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|107|NASDAQ|2019|08|28|15|30|553400|7.74|7.17|7.61|7.27|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|106|NASDAQ|2019|08|29|15|30|838600|8.24|7.64|7.91|7.64|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|105|NASDAQ|2019|08|30|15|30|1118700|8.24|7.91|8.21|8|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|104|NASDAQ|2019|09|03|15|30|927700|8.31|7.91|8.17|8.06|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|103|NASDAQ|2019|09|04|15|30|938200|8.57|8.2|8.54|8.28|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|102|NASDAQ|2019|09|05|15|30|1228400|9.22|8.52|9.05|8.62|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|101|NASDAQ|2019|09|06|15|30|1281300|9.41|8.97|9.27|9.02|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|100|NASDAQ|2019|09|09|15|30|1367200|10.11|9.21|10.07|9.41|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
GPRE|0|NASDAQ|2020|01|31|22|00|334153|12.67|12.21|12.47|12.53|specialtychemicals|13.1|0.8|1.3|-|3.85|1194|usa|0.67|0.31|77.5|Feb 10 AMC|basicmaterials|-
