empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GOGL|9|NASDAQ|2020|01|17|15|30|157400|5.38|5.3|5.31|5.38|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|99|NASDAQ|2019|09|10|15|30|282200|6.59|6.45|6.5|6.5|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|98|NASDAQ|2019|09|11|15|30|275100|6.49|6.32|6.47|6.43|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|97|NASDAQ|2019|09|12|15|30|182800|6.52|6.29|6.48|6.34|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|96|NASDAQ|2019|09|13|15|30|258800|6.67|6.51|6.56|6.54|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|95|NASDAQ|2019|09|16|15|30|260500|6.63|6.48|6.48|6.52|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|94|NASDAQ|2019|09|17|15|30|166700|6.34|6.17|6.27|6.26|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|93|NASDAQ|2019|09|18|15|30|172300|6.31|6.18|6.23|6.31|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|92|NASDAQ|2019|09|19|15|30|205200|6.12|5.97|6|6.06|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|91|NASDAQ|2019|09|20|15|30|321000|6.07|5.9|5.92|6.03|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|90|NASDAQ|2019|09|23|15|30|143700|6.12|5.96|6.06|5.98|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|8|NASDAQ|2020|01|21|15|30|287800|5.23|5.12|5.12|5.21|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|89|NASDAQ|2019|09|24|15|30|198000|6.28|5.99|6.03|6.25|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|88|NASDAQ|2019|09|25|15|30|170800|5.92|5.83|5.91|5.85|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|87|NASDAQ|2019|09|26|15|30|181500|5.87|5.8|5.82|5.82|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|86|NASDAQ|2019|09|27|15|30|220400|5.96|5.78|5.79|5.79|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|85|NASDAQ|2019|09|30|15|30|92200|5.87|5.78|5.82|5.81|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|84|NASDAQ|2019|10|01|15|30|177600|5.82|5.65|5.68|5.78|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|83|NASDAQ|2019|10|02|15|30|199600|5.64|5.51|5.6|5.62|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|82|NASDAQ|2019|10|03|15|30|217800|5.44|5.28|5.41|5.32|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|81|NASDAQ|2019|10|04|15|30|264700|5.65|5.39|5.59|5.43|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|80|NASDAQ|2019|10|07|15|30|222700|5.67|5.52|5.61|5.55|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|7|NASDAQ|2020|01|22|15|30|220800|5.13|5.01|5.01|5.13|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|79|NASDAQ|2019|10|08|15|30|179400|5.72|5.6|5.66|5.61|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|78|NASDAQ|2019|10|09|15|30|330500|6.09|5.88|6.06|5.9|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|77|NASDAQ|2019|10|10|15|30|343600|6.22|6.01|6.22|6.04|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|76|NASDAQ|2019|10|11|15|30|356900|6.2|6.03|6.16|6.05|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|75|NASDAQ|2019|10|14|15|30|507400|6.06|5.9|5.99|5.93|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|74|NASDAQ|2019|10|15|15|30|344100|6.07|5.87|5.88|5.94|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|73|NASDAQ|2019|10|16|15|30|290700|6.03|5.89|5.97|5.92|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|72|NASDAQ|2019|10|17|15|30|333900|6.1|5.85|6.04|5.85|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|71|NASDAQ|2019|10|18|15|30|290200|6.03|5.96|6|5.96|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|70|NASDAQ|2019|10|21|15|30|206600|6.16|5.96|6.09|5.99|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|6|NASDAQ|2020|01|23|15|30|603400|4.75|4.54|4.69|4.6|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
GOGL|69|NASDAQ|2019|10|22|15|30|296000|6.04|5.88|5.98|5.88|shipping|5.6|-|1.2|33.189999|7.37|32|bermuda|0.76|0.7|230.270004|Feb 20 BMO|services|25.700001
