empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BFRA|76|NASDAQ|2019|10|11|15|30|100|11.86|11.86|11.86|11.86|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|75|NASDAQ|2019|10|14|15|30|0|11.86|11.86|11.86|11.86|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|74|NASDAQ|2019|10|15|15|30|0|11.86|11.86|11.86|11.86|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|73|NASDAQ|2019|10|16|15|30|100|11.86|11.86|11.86|11.86|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|72|NASDAQ|2019|10|17|15|30|0|11.86|11.86|11.86|11.86|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|71|NASDAQ|2019|10|18|15|30|500|11.7|11.05|11.05|11.7|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|70|NASDAQ|2019|10|21|15|30|100|11.05|11.05|11.05|11.05|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|6|NASDAQ|2020|01|23|15|30|0|11.346|11.346|11.346|11.346|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|69|NASDAQ|2019|10|22|15|30|0|11.05|11.05|11.05|11.05|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|68|NASDAQ|2019|10|23|15|30|0|11.05|11.05|11.05|11.05|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|67|NASDAQ|2019|10|24|15|30|100|11.05|11.05|11.05|11.05|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|66|NASDAQ|2019|10|25|15|30|0|11.05|11.05|11.05|11.05|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|65|NASDAQ|2019|10|28|14|30|100|11.05|11.05|11.05|11.05|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|64|NASDAQ|2019|10|29|14|30|0|11.05|11.05|11.05|11.05|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|63|NASDAQ|2019|10|30|14|30|0|11.05|11.05|11.05|11.05|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|62|NASDAQ|2019|10|31|14|30|0|11.05|11.05|11.05|11.05|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|61|NASDAQ|2019|11|01|14|30|100|11.05|11.05|11.05|11.05|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|60|NASDAQ|2019|11|04|15|30|0|11.05|11.05|11.05|11.05|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|5|NASDAQ|2020|01|24|15|30|400|11.4|11.25|11.25|11.4|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|59|NASDAQ|2019|11|05|15|30|0|11.05|11.05|11.05|11.05|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|58|NASDAQ|2019|11|06|15|30|0|11.05|11.05|11.05|11.05|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|57|NASDAQ|2019|11|07|15|30|200|11.356|11.356|11.356|11.356|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|56|NASDAQ|2019|11|08|15|30|0|11.356|11.356|11.356|11.356|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|55|NASDAQ|2019|11|11|15|30|100|11.356|11.356|11.356|11.356|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|54|NASDAQ|2019|11|12|15|30|0|11.356|11.356|11.356|11.356|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|53|NASDAQ|2019|11|13|15|30|0|11.356|11.356|11.356|11.356|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|52|NASDAQ|2019|11|14|15|30|100|11.1|11.1|11.1|11.1|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|51|NASDAQ|2019|11|15|15|30|400|11.154|11.102|11.102|11.154|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|50|NASDAQ|2019|11|18|15|30|200|11.102|11.102|11.102|11.102|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|4|NASDAQ|2020|01|27|15|30|100|11|11|11|11|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|49|NASDAQ|2019|11|19|15|30|1000|10.39|9|9|10.39|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|48|NASDAQ|2019|11|20|15|30|500|9.6|9.59|9.59|9.59|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|47|NASDAQ|2019|11|21|15|30|500|10.1|10|10|10|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|46|NASDAQ|2019|11|22|15|30|700|9.739|9.65|9.65|9.65|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|45|NASDAQ|2019|11|25|15|30|100|9.65|9.65|9.65|9.65|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|44|NASDAQ|2019|11|26|15|30|600|9.003|9|9|9.003|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|43|NASDAQ|2019|11|27|15|30|0|9|9|9|9|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|42|NASDAQ|2019|11|29|15|30|100|9.57|9.57|9.57|9.57|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|41|NASDAQ|2019|12|02|15|30|400|10.44|10.19|10.41|10.19|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|40|NASDAQ|2019|12|03|15|30|100|10.41|10.41|10.41|10.41|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|3|NASDAQ|2020|01|28|15|30|1400|11.22|11|11.22|11|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|39|NASDAQ|2019|12|04|15|30|100|10.139|10.139|10.139|10.139|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|38|NASDAQ|2019|12|05|15|30|0|10.139|10.139|10.139|10.139|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|37|NASDAQ|2019|12|06|15|30|0|10.139|10.139|10.139|10.139|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|36|NASDAQ|2019|12|09|15|30|200|9.905|9.905|9.905|9.905|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|35|NASDAQ|2019|12|10|15|30|0|9.905|9.905|9.905|9.905|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|34|NASDAQ|2019|12|11|15|30|0|9.905|9.905|9.905|9.905|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|33|NASDAQ|2019|12|12|15|30|0|9.905|9.905|9.905|9.905|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|32|NASDAQ|2019|12|13|15|30|0|9.905|9.905|9.905|9.905|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|31|NASDAQ|2019|12|16|15|30|300|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|30|NASDAQ|2019|12|17|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|2|NASDAQ|2020|01|29|15|30|0|11.22|11.22|11.22|11.22|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|29|NASDAQ|2019|12|18|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|28|NASDAQ|2019|12|19|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|27|NASDAQ|2019|12|20|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|26|NASDAQ|2019|12|23|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|25|NASDAQ|2019|12|24|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|24|NASDAQ|2019|12|26|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|23|NASDAQ|2019|12|27|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|22|NASDAQ|2019|12|30|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|21|NASDAQ|2019|12|31|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|20|NASDAQ|2020|01|02|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|1|NASDAQ|2020|01|30|15|30|206|11.21|11.15|11.15|11|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|1|NASDAQ|2020|01|30|15|30|0|11.22|11.22|11.22|11.22|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|19|NASDAQ|2020|01|03|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|18|NASDAQ|2020|01|06|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|17|NASDAQ|2020|01|07|15|30|0|10.34|10.34|10.34|10.34|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|16|NASDAQ|2020|01|08|15|30|100|10.4|10.4|10.4|10.4|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|15|NASDAQ|2020|01|09|15|30|0|10.4|10.4|10.4|10.4|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|14|NASDAQ|2020|01|10|15|30|200|10.65|10.65|10.65|10.65|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|13|NASDAQ|2020|01|13|15|30|900|12.2|11.35|11.35|11.4|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|12|NASDAQ|2020|01|14|15|30|800|12.1|11.358|12.1|12.1|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|126|NASDAQ|2019|08|01|15|30|100|15.561|15.55|15.561|15.55|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|125|NASDAQ|2019|08|02|15|30|100|15.561|15.55|15.561|15.55|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|124|NASDAQ|2019|08|05|15|30|300|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|123|NASDAQ|2019|08|06|15|30|100|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|122|NASDAQ|2019|08|07|15|30|100|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|121|NASDAQ|2019|08|08|15|30|100|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|120|NASDAQ|2019|08|09|15|30|100|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|11|NASDAQ|2020|01|15|15|30|900|11.35|11.35|11.35|11.35|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|119|NASDAQ|2019|08|12|15|30|100|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|118|NASDAQ|2019|08|13|15|30|100|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|117|NASDAQ|2019|08|14|15|30|100|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|116|NASDAQ|2019|08|15|15|30|100|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|115|NASDAQ|2019|08|16|15|30|0|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|114|NASDAQ|2019|08|19|15|30|100|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|113|NASDAQ|2019|08|20|15|30|0|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|112|NASDAQ|2019|08|21|15|30|0|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|111|NASDAQ|2019|08|22|15|30|0|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|110|NASDAQ|2019|08|23|15|30|0|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|10|NASDAQ|2020|01|16|15|30|0|11.35|11.35|11.35|11.35|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|109|NASDAQ|2019|08|26|15|30|0|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|108|NASDAQ|2019|08|27|15|30|0|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|107|NASDAQ|2019|08|28|15|30|0|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|106|NASDAQ|2019|08|29|15|30|0|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|105|NASDAQ|2019|08|30|15|30|0|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|104|NASDAQ|2019|09|03|15|30|0|14.478|14.478|14.478|14.478|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|103|NASDAQ|2019|09|04|15|30|800|14.639|14.01|14.339|14.639|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|102|NASDAQ|2019|09|05|15|30|0|14.339|14.339|14.339|14.339|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|101|NASDAQ|2019|09|06|15|30|100|14.402|14.402|14.402|14.402|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
BFRA|100|NASDAQ|2019|09|09|15|30|400|14.561|14.282|14.282|14.561|biotechnology|-|-|-|-|-|191|germany|-|-|-446.200012|Feb 18 BMO|healthcare|0.07
