empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ARGX|9|NASDAQ|2020|01|17|15|30|257200|155.029999|151.983994|154.389999|152|biotechnology|-|-|-|-|-|103|netherlands|-|-|-84.900002|Oct 24|healthcare|61.439999
ARGX|99|NASDAQ|2019|09|10|15|30|460500|124.889999|122.519997|122.889999|124.360001|biotechnology|-|-|-|-|-|103|netherlands|-|-|-84.900002|Oct 24|healthcare|61.439999
ARGX|98|NASDAQ|2019|09|11|15|30|397400|125.385002|121.519997|124.07|122.019997|biotechnology|-|-|-|-|-|103|netherlands|-|-|-84.900002|Oct 24|healthcare|61.439999
ARGX|97|NASDAQ|2019|09|12|15|30|77200|125.529999|122.610001|125.209999|122.68|biotechnology|-|-|-|-|-|103|netherlands|-|-|-84.900002|Oct 24|healthcare|61.439999
ARGX|96|NASDAQ|2019|09|13|15|30|107400|125.519997|124.18|124.889999|124.300003|biotechnology|-|-|-|-|-|103|netherlands|-|-|-84.900002|Oct 24|healthcare|61.439999
ARGX|95|NASDAQ|2019|09|16|15|30|192100|128.5|125.589996|128.419998|125.589996|biotechnology|-|-|-|-|-|103|netherlands|-|-|-84.900002|Oct 24|healthcare|61.439999
ARGX|94|NASDAQ|2019|09|17|15|30|103100|129.470001|128.020004|128.960007|128.020004|biotechnology|-|-|-|-|-|103|netherlands|-|-|-84.900002|Oct 24|healthcare|61.439999
ARGX|93|NASDAQ|2019|09|18|15|30|174100|129.389999|127.114998|128.300003|129.25|biotechnology|-|-|-|-|-|103|netherlands|-|-|-84.900002|Oct 24|healthcare|61.439999
ARGX|92|NASDAQ|2019|09|19|15|30|99000|128.089996|125.769997|126.389999|127.589996|biotechnology|-|-|-|-|-|103|netherlands|-|-|-84.900002|Oct 24|healthcare|61.439999
ARGX|91|NASDAQ|2019|09|20|15|30|134500|125.800003|124.150002|125.370003|124.93|biotechnology|-|-|-|-|-|103|netherlands|-|-|-84.900002|Oct 24|healthcare|61.439999
ARGX|90|NASDAQ|2019|09|23|15|30|66800|124.660004|122.595001|122.93|124.489998|biotechnology|-|-|-|-|-|103|netherlands|-|-|-84.900002|Oct 24|healthcare|61.439999
ARGX|8|NASDAQ|2020|01|21|15|30|83100|153.509995|151.110001|153.350006|151.240005|biotechnology|-|-|-|-|-|103|netherlands|-|-|-84.900002|Oct 24|healthcare|61.439999
