empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CARZ|55|NASDAQ|2019|11|11|15|30|400|34.849998|34.849998|34.849998|34.849998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|54|NASDAQ|2019|11|12|15|30|7200|34.889999|34.779999|34.82|34.779999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|53|NASDAQ|2019|11|13|15|30|3900|34.650002|34.5|34.52|34.5|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|52|NASDAQ|2019|11|14|15|30|1000|34.34|34.220001|34.23|34.34|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|51|NASDAQ|2019|11|15|15|30|400|34.380001|34.380001|34.380001|34.380001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|50|NASDAQ|2019|11|18|15|30|4000|34.209999|34.099998|34.130001|34.209999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|4|NASDAQ|2020|01|27|15|30|1100|32.830002|32.650002|32.73|32.669998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|49|NASDAQ|2019|11|19|15|30|500|34.110001|34.080002|34.110001|34.080002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|48|NASDAQ|2019|11|20|15|30|30900|33.830002|33.529999|33.57|33.82|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|47|NASDAQ|2019|11|21|15|30|500|33.740002|33.740002|33.740002|33.740002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|46|NASDAQ|2019|11|22|15|30|2100|33.73|33.669998|33.720001|33.720001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|45|NASDAQ|2019|11|25|15|30|1700|33.970001|33.810001|33.970001|33.810001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|44|NASDAQ|2019|11|26|15|30|1000|33.849998|33.77|33.849998|33.77|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|43|NASDAQ|2019|11|27|15|30|300|33.950001|33.889999|33.950001|33.889999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|42|NASDAQ|2019|11|29|15|30|1900|33.599998|33.439999|33.450001|33.599998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|41|NASDAQ|2019|12|02|15|30|700|33.310001|33.220001|33.27|33.310001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|40|NASDAQ|2019|12|03|15|30|600|33.200001|32.990002|33.200001|33|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|3|NASDAQ|2020|01|28|15|30|1900|33.220001|33.060001|33.189999|33.110001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|39|NASDAQ|2019|12|04|15|30|16500|33.619999|33.509998|33.560001|33.540001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|38|NASDAQ|2019|12|05|15|30|1400|33.490002|33.439999|33.450001|33.450001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|37|NASDAQ|2019|12|06|15|30|1200|33.700001|33.619999|33.700001|33.700001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|36|NASDAQ|2019|12|09|15|30|5500|33.619999|33.400002|33.400002|33.619999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|35|NASDAQ|2019|12|10|15|30|1600|33.43|33.299999|33.400002|33.299999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|34|NASDAQ|2019|12|11|15|30|2400|33.669998|33.439999|33.669998|33.48|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|33|NASDAQ|2019|12|12|15|30|1800|34.169998|33.900002|34.110001|33.900002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|32|NASDAQ|2019|12|13|15|30|1700|33.919998|33.860001|33.880001|33.919998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|31|NASDAQ|2019|12|16|15|30|2100|34.18|34.040001|34.130001|34.040001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|30|NASDAQ|2019|12|17|15|30|4000|34.200001|34.049999|34.139999|34.150002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|2|NASDAQ|2020|01|29|15|30|1900|33.389999|33.200001|33.299999|33.200001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|29|NASDAQ|2019|12|18|15|30|20300|34.240002|34.029999|34.209999|34.099998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|28|NASDAQ|2019|12|19|15|30|3700|34.209999|34.07|34.139999|34.07|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|27|NASDAQ|2019|12|20|15|30|2300|34.139999|34.049999|34.049999|34.139999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|26|NASDAQ|2019|12|23|15|30|1700|34.07|34.02|34.07|34.02|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|25|NASDAQ|2019|12|24|15|30|5000|34.029999|33.799999|33.849998|34.029999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|24|NASDAQ|2019|12|26|15|30|1500|34.049999|33.869999|34.02|33.869999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|23|NASDAQ|2019|12|27|15|30|1700|34.099998|33.959999|34.009998|34.099998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|22|NASDAQ|2019|12|30|15|30|700|33.77|33.630001|33.630001|33.77|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|21|NASDAQ|2019|12|31|15|30|2200|33.77|33.720001|33.77|33.720001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|20|NASDAQ|2020|01|02|15|30|1600|34.259998|33.93|34.259998|34.110001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|1|NASDAQ|2020|01|30|15|30|3700|33.57|33.259998|33.57|33.259998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|19|NASDAQ|2020|01|03|15|30|300|33.889999|33.740002|33.740002|33.880001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|18|NASDAQ|2020|01|06|15|30|1700|33.77|33.459999|33.77|33.459999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|17|NASDAQ|2020|01|07|15|30|3800|33.98|33.790001|33.919998|33.98|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|16|NASDAQ|2020|01|08|15|30|500|34.080002|33.75|34.080002|33.75|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|15|NASDAQ|2020|01|09|15|30|800|34.07|33.970001|34.049999|34.07|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|14|NASDAQ|2020|01|10|15|30|11600|33.900002|33.830002|33.830002|33.869999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|13|NASDAQ|2020|01|13|15|30|7900|34.450001|33.990002|34.450001|33.990002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|12|NASDAQ|2020|01|14|15|30|2100|34.5|34.41|34.43|34.450001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|126|NASDAQ|2019|08|01|15|30|800|31.540001|31.459999|31.5|31.540001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|125|NASDAQ|2019|08|02|15|30|400|31.1|30.93|30.93|31.1|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|124|NASDAQ|2019|08|05|15|30|1200|30.790001|30.469999|30.469999|30.790001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|123|NASDAQ|2019|08|06|15|30|300|30.85|30.76|30.85|30.76|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|122|NASDAQ|2019|08|07|15|30|400|30.700001|30.700001|30.700001|30.700001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|121|NASDAQ|2019|08|08|15|30|300|31.27|31.07|31.27|31.07|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|120|NASDAQ|2019|08|09|15|30|6600|31.049999|30.959999|31.01|30.959999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|11|NASDAQ|2020|01|15|15|30|900|34.150002|34.029999|34.029999|34.150002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|119|NASDAQ|2019|08|12|15|30|100|31.049999|30.959999|31.01|30.959999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|118|NASDAQ|2019|08|13|15|30|2800|30.889999|30.35|30.780001|30.35|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|117|NASDAQ|2019|08|14|15|30|2100|30.24|29.85|29.85|30.24|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|116|NASDAQ|2019|08|15|15|30|800|29.74|29.51|29.51|29.74|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|115|NASDAQ|2019|08|16|15|30|19800|29.959999|29.67|29.959999|29.709999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|114|NASDAQ|2019|08|19|15|30|7200|30.25|30.129999|30.129999|30.16|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|113|NASDAQ|2019|08|20|15|30|0|30.129999|30.129999|30.129999|30.129999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|112|NASDAQ|2019|08|21|15|30|700|30.190001|30.120001|30.18|30.190001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|111|NASDAQ|2019|08|22|15|30|200|30.26|30.26|30.26|30.26|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|110|NASDAQ|2019|08|23|15|30|2500|30.01|29.67|29.76|30.01|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|10|NASDAQ|2020|01|16|15|30|0|34.029999|34.029999|34.029999|34.029999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|109|NASDAQ|2019|08|26|15|30|2600|30.08|30.049999|30.08|30.049999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|108|NASDAQ|2019|08|27|15|30|2100|30.200001|30.139999|30.139999|30.200001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|107|NASDAQ|2019|08|28|15|30|12700|30.34|30.15|30.33|30.15|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|106|NASDAQ|2019|08|29|15|30|6800|30.6|30.41|30.59|30.41|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|105|NASDAQ|2019|08|30|15|30|8000|30.99|30.690001|30.690001|30.98|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|104|NASDAQ|2019|09|03|15|30|1900|30.700001|30.690001|30.690001|30.700001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|103|NASDAQ|2019|09|04|15|30|3200|31|30.780001|30.969999|30.780001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|102|NASDAQ|2019|09|05|15|30|3700|31.73|31.66|31.73|31.67|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|101|NASDAQ|2019|09|06|15|30|0|31.73|31.73|31.73|31.73|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|100|NASDAQ|2019|09|09|15|30|2100|32.41|32.310001|32.349998|32.41|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
CARZ|0|NASDAQ|2020|01|31|21|58|2464|33.209999|33|33.057301|33.209999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-
