empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FBMS|6|NASDAQ|2020|01|23|15|30|64800|34.18|33.459999|33.98|33.560001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|69|NASDAQ|2019|10|22|15|30|106800|33.299999|32.450001|32.830002|32.669998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|68|NASDAQ|2019|10|23|15|30|29300|33.060001|32.490002|32.77|32.919998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|67|NASDAQ|2019|10|24|15|30|17300|32.77|32.240002|32.43|32.77|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|66|NASDAQ|2019|10|25|15|30|23600|32.720001|32.380001|32.52|32.459999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|65|NASDAQ|2019|10|28|14|30|25100|33.150002|32.560001|33.02|32.560001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|64|NASDAQ|2019|10|29|14|30|41000|33.389999|33.060001|33.27|33.060001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|63|NASDAQ|2019|10|30|14|30|28100|33.169998|32.810001|32.950001|33.169998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|62|NASDAQ|2019|10|31|14|30|45200|32.970001|32.41|32.959999|32.939999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|61|NASDAQ|2019|11|01|14|30|55100|33.34|32.900002|33.240002|33.07|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|60|NASDAQ|2019|11|04|15|30|42900|33.400002|33.130001|33.299999|33.389999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|5|NASDAQ|2020|01|24|15|30|51200|33.950001|33.740002|33.84|33.849998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|59|NASDAQ|2019|11|05|15|30|46000|33.400002|33.16|33.220001|33.360001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|58|NASDAQ|2019|11|06|15|30|77100|33.439999|32.990002|33.34|33.25|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|57|NASDAQ|2019|11|07|15|30|46700|33.75|33.380001|33.740002|33.560001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|56|NASDAQ|2019|11|08|15|30|49900|33.93|33.509998|33.759998|33.549999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|55|NASDAQ|2019|11|11|15|30|33100|33.540001|33.02|33.220001|33.310001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|54|NASDAQ|2019|11|12|15|30|24400|33.48|33.139999|33.400002|33.259998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|53|NASDAQ|2019|11|13|15|30|40000|33.389999|32.919998|33.259998|33.18|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|52|NASDAQ|2019|11|14|15|30|28300|33.34|33|33.040001|33.259998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|51|NASDAQ|2019|11|15|15|30|36300|33.25|32.900002|33|33.25|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|50|NASDAQ|2019|11|18|15|30|121200|33.290001|32.849998|33.09|32.849998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|4|NASDAQ|2020|01|27|15|30|77400|34.099998|33.459999|34|33.549999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|49|NASDAQ|2019|11|19|15|30|46900|33.330002|33|33.18|33.259998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|48|NASDAQ|2019|11|20|15|30|83900|33.290001|32.810001|33.049999|33.110001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|47|NASDAQ|2019|11|21|15|30|41400|33.16|32.98|33.130001|33|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|46|NASDAQ|2019|11|22|15|30|101700|33.34|33.049999|33.23|33.32|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|45|NASDAQ|2019|11|25|15|30|67800|33.700001|33.130001|33.529999|33.32|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|44|NASDAQ|2019|11|26|15|30|40300|33.59|33.259998|33.5|33.400002|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|43|NASDAQ|2019|11|27|15|30|194000|33.869999|33.380001|33.669998|33.549999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|42|NASDAQ|2019|11|29|15|30|31100|33.889999|33.439999|33.560001|33.509998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|41|NASDAQ|2019|12|02|15|30|54200|33.830002|33.240002|33.580002|33.580002|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|40|NASDAQ|2019|12|03|15|30|98600|33.32|32.790001|33.169998|33.32|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|3|NASDAQ|2020|01|28|15|30|71000|34.330002|33.779999|34.32|33.82|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|39|NASDAQ|2019|12|04|15|30|36700|33.490002|32.959999|33.16|33.209999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|38|NASDAQ|2019|12|05|15|30|33500|33.330002|33.060001|33.060001|33.299999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|37|NASDAQ|2019|12|06|15|30|53800|33.669998|33.290001|33.32|33.32|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|36|NASDAQ|2019|12|09|15|30|27800|33.439999|33.169998|33.380001|33.169998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|35|NASDAQ|2019|12|10|15|30|21000|33.5|33.279999|33.450001|33.279999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|34|NASDAQ|2019|12|11|15|30|30400|33.549999|33.34|33.459999|33.52|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|33|NASDAQ|2019|12|12|15|30|57500|34.16|33.459999|33.73|33.509998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|32|NASDAQ|2019|12|13|15|30|31600|33.799999|33.25|33.619999|33.689999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|31|NASDAQ|2019|12|16|15|30|155400|34.259998|33.630001|34.150002|33.630001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|30|NASDAQ|2019|12|17|15|30|160400|34.599998|34.220001|34.5|34.220001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|2|NASDAQ|2020|01|29|15|30|62400|34.360001|33.970001|34.110001|34.32|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|29|NASDAQ|2019|12|18|15|30|68500|34.790001|34.34|34.669998|34.52|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|28|NASDAQ|2019|12|19|15|30|167000|34.860001|33.810001|34.810001|34.560001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|27|NASDAQ|2019|12|20|15|30|258500|35.07|34.529999|35.049999|34.619999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|26|NASDAQ|2019|12|23|15|30|84400|35.259998|34.619999|35.07|35.099998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|25|NASDAQ|2019|12|24|15|30|20900|35.360001|34.799999|35.25|35.07|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|24|NASDAQ|2019|12|26|15|30|146600|35.560001|35.110001|35.52|35.189999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|23|NASDAQ|2019|12|27|15|30|114000|35.689999|35.380001|35.52|35.59|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|22|NASDAQ|2019|12|30|15|30|53800|35.880001|35.009998|35.5|35.650002|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|21|NASDAQ|2019|12|31|15|30|41700|35.610001|35.209999|35.52|35.400002|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|20|NASDAQ|2020|01|02|15|30|206400|35.619999|34.919998|35.139999|35.619999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|1|NASDAQ|2020|01|30|15|30|82200|34.869999|33.939999|34.849998|33.939999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|19|NASDAQ|2020|01|03|15|30|399600|35.02|34.25|34.75|34.880001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|18|NASDAQ|2020|01|06|15|30|80200|34.900002|34.220001|34.709999|34.639999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|17|NASDAQ|2020|01|07|15|30|51600|34.810001|34.349998|34.689999|34.549999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|16|NASDAQ|2020|01|08|15|30|27000|34.82|34.490002|34.57|34.66|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|15|NASDAQ|2020|01|09|15|30|46700|34.610001|34.099998|34.130001|34.57|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|14|NASDAQ|2020|01|10|15|30|34800|34.23|33.869999|34.02|34.119999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|13|NASDAQ|2020|01|13|15|30|41300|34|33.720001|33.91|33.91|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|12|NASDAQ|2020|01|14|15|30|56600|34.119999|33.66|33.91|33.82|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|126|NASDAQ|2019|08|01|15|30|64500|33.700001|32.639999|32.810001|33.369999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|125|NASDAQ|2019|08|02|15|30|42900|32.889999|32.209999|32.560001|32.759998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|124|NASDAQ|2019|08|05|15|30|49100|32.43|31.77|32.080002|32.27|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|123|NASDAQ|2019|08|06|15|30|39400|32.220001|31.309999|31.879999|32.220001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|122|NASDAQ|2019|08|07|15|30|29700|31.959999|31.42|31.940001|31.42|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|121|NASDAQ|2019|08|08|15|30|30900|32.540001|32.049999|32.18|32.049999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|120|NASDAQ|2019|08|09|15|30|135200|32.52|32.080002|32.200001|32.209999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|11|NASDAQ|2020|01|15|15|30|35400|33.82|33.59|33.82|33.740002|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|119|NASDAQ|2019|08|12|15|30|39700|32.07|31.620001|31.73|32.07|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|118|NASDAQ|2019|08|13|15|30|16700|32.040001|31.58|32.029999|31.74|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|117|NASDAQ|2019|08|14|15|30|34800|31.82|30.76|30.76|31.58|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|116|NASDAQ|2019|08|15|15|30|21500|31.15|30.58|30.639999|30.889999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|115|NASDAQ|2019|08|16|15|30|43700|31.389999|30.709999|30.92|30.780001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|114|NASDAQ|2019|08|19|15|30|26200|31.82|31.23|31.66|31.280001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|113|NASDAQ|2019|08|20|15|30|40300|31.610001|31.1|31.17|31.41|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|112|NASDAQ|2019|08|21|15|30|23500|31.75|31.23|31.67|31.370001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|111|NASDAQ|2019|08|22|15|30|28500|31.75|31.5|31.52|31.74|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|110|NASDAQ|2019|08|23|15|30|43100|31.540001|31.08|31.16|31.5|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|10|NASDAQ|2020|01|16|15|30|50700|34.360001|33.689999|34.099998|33.98|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|109|NASDAQ|2019|08|26|15|30|16000|31.469999|31.219999|31.450001|31.35|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|108|NASDAQ|2019|08|27|15|30|62200|31.59|31|31.34|31.59|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|107|NASDAQ|2019|08|28|15|30|39200|31.75|31.200001|31.610001|31.200001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|106|NASDAQ|2019|08|29|15|30|37300|32.099998|31.709999|31.959999|31.719999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|105|NASDAQ|2019|08|30|15|30|24600|32.009998|31.5|31.540001|32.009998|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|104|NASDAQ|2019|09|03|15|30|19600|31.440001|30.780001|31.030001|31.41|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|103|NASDAQ|2019|09|04|15|30|25300|31.49|30.98|31.32|31.190001|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|102|NASDAQ|2019|09|05|15|30|127300|32.209999|31.51|32.150002|31.559999|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
FBMS|101|NASDAQ|2019|09|06|15|30|56300|32.200001|31.76|31.93|32.18|regionalsoutheastbanks|1.1|-|-|14.55|0.93|582|usa|0.17|0.17|10.29|Jan 27 AMC|financial|59.400002
