empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BSMQ|77|NASDAQ|2019|10|10|15|30|0|25.040001|25.040001|25.040001|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|76|NASDAQ|2019|10|11|15|30|0|25.040001|25.040001|25.040001|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|75|NASDAQ|2019|10|14|15|30|0|25.040001|25.040001|25.040001|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|74|NASDAQ|2019|10|15|15|30|0|25.040001|25.040001|25.040001|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|73|NASDAQ|2019|10|16|15|30|0|25.040001|25.040001|25.040001|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|72|NASDAQ|2019|10|17|15|30|0|25.040001|25.040001|25.040001|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|71|NASDAQ|2019|10|18|15|30|0|25.040001|25.040001|25.040001|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|70|NASDAQ|2019|10|21|15|30|0|25.040001|25.040001|25.040001|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|6|NASDAQ|2020|01|23|15|30|510|25.370001|25.35|25.35|25.362|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|69|NASDAQ|2019|10|22|15|30|0|25.040001|25.040001|25.040001|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|68|NASDAQ|2019|10|23|15|30|0|25.040001|25.040001|25.040001|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|67|NASDAQ|2019|10|24|15|30|4000|24.93|24.9|24.9|24.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|66|NASDAQ|2019|10|25|15|30|0|24.9|24.9|24.9|24.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|65|NASDAQ|2019|10|28|14|30|9400|24.889999|24.8734|24.8894|24.8892|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|64|NASDAQ|2019|10|29|14|30|1000|24.900999|24.882601|24.9|24.900999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|63|NASDAQ|2019|10|30|14|30|8175|24.93|24.9|24.92|24.909901|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|62|NASDAQ|2019|10|31|14|30|0|24.92|24.92|24.92|24.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|61|NASDAQ|2019|11|01|14|30|2075|25|24.99|25|24.99|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|60|NASDAQ|2019|11|04|15|30|746|24.969999|24.969999|24.969999|24.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|5|NASDAQ|2020|01|24|15|30|0|25.370001|25.35|25.35|25.362|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|59|NASDAQ|2019|11|05|15|30|0|24.969999|24.969999|24.969999|24.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|58|NASDAQ|2019|11|06|15|30|0|24.969999|24.969999|24.969999|24.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|57|NASDAQ|2019|11|07|15|30|0|24.969999|24.969999|24.969999|24.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|56|NASDAQ|2019|11|08|15|30|0|24.969999|24.969999|24.969999|24.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|55|NASDAQ|2019|11|11|15|30|2010|24.820801|24.820801|24.820801|24.820801|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|54|NASDAQ|2019|11|12|15|30|0|24.820801|24.820801|24.820801|24.820801|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|53|NASDAQ|2019|11|13|15|30|16584|24.870001|24.844999|24.860001|24.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|52|NASDAQ|2019|11|14|15|30|2500|24.889999|24.886101|24.886101|24.8871|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|51|NASDAQ|2019|11|15|15|30|2309|24.92|24.91|24.92|24.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|50|NASDAQ|2019|11|18|15|30|0|24.92|24.92|24.92|24.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|4|NASDAQ|2020|01|27|15|30|552|25.450001|25.434999|25.434999|25.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|49|NASDAQ|2019|11|19|15|30|1788|24.889999|24.865|24.865|24.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|48|NASDAQ|2019|11|20|15|30|12702|24.93|24.906601|24.93|24.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|47|NASDAQ|2019|11|21|15|30|0|24.93|24.93|24.93|24.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|46|NASDAQ|2019|11|22|15|30|0|24.93|24.93|24.93|24.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|45|NASDAQ|2019|11|25|15|30|0|24.93|24.93|24.93|24.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|44|NASDAQ|2019|11|26|15|30|1081|24.959999|24.950001|24.950001|24.9599|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|43|NASDAQ|2019|11|27|15|30|0|24.950001|24.950001|24.950001|24.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|42|NASDAQ|2019|11|29|15|30|0|24.950001|24.950001|24.950001|24.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|41|NASDAQ|2019|12|02|15|30|0|24.950001|24.950001|24.950001|24.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|40|NASDAQ|2019|12|03|15|30|2000|25.014999|24.98|25.014999|24.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|39|NASDAQ|2019|12|04|15|30|0|25.014999|25.014999|25.014999|25.014999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|38|NASDAQ|2019|12|05|15|30|0|25.014999|25.014999|25.014999|25.014999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|37|NASDAQ|2019|12|06|15|30|6020|25.01|24.985001|24.985001|25.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|36|NASDAQ|2019|12|09|15|30|5100|25.030001|25.01|25.01|25.026199|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|35|NASDAQ|2019|12|10|15|30|249|25.01|25.01|25.01|25.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|34|NASDAQ|2019|12|11|15|30|0|25.01|25.01|25.01|25.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|33|NASDAQ|2019|12|12|15|30|12318|25.040001|25.01|25.01|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|32|NASDAQ|2019|12|13|15|30|3060|25.059999|25.01|25.049999|25.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|31|NASDAQ|2019|12|16|15|30|0|25.049999|25.049999|25.049999|25.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|30|NASDAQ|2019|12|17|15|30|10011|25.08|25.045|25.045|25.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|29|NASDAQ|2019|12|18|15|30|0|25.045|25.045|25.045|25.045|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|28|NASDAQ|2019|12|19|15|30|1345|25.045|25.034|25.045|25.034|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|27|NASDAQ|2019|12|20|15|30|10980|25.02|24.99|25|25.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|26|NASDAQ|2019|12|23|15|30|7637|24.99|24.965|24.969999|24.965|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|25|NASDAQ|2019|12|24|15|30|0|24.969999|24.969999|24.969999|24.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|24|NASDAQ|2019|12|26|15|30|1020|24.969999|24.969999|24.969999|24.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|23|NASDAQ|2019|12|27|15|30|0|24.969999|24.969999|24.969999|24.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|22|NASDAQ|2019|12|30|15|30|1000|25.007601|25.004999|25.004999|25.007601|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|21|NASDAQ|2019|12|31|15|30|0|25.007601|25.004999|25.004999|25.007601|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|20|NASDAQ|2020|01|02|15|30|7697|25.040001|25.014999|25.014999|25.02|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|19|NASDAQ|2020|01|03|15|30|681|25.120001|25.110001|25.120001|25.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|18|NASDAQ|2020|01|06|15|30|2046|25.139999|25.129999|25.129999|25.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|17|NASDAQ|2020|01|07|15|30|4937|25.18|25.163|25.17|25.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|16|NASDAQ|2020|01|08|15|30|4771|25.200001|25.1884|25.1884|25.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|15|NASDAQ|2020|01|09|15|30|1348|25.209999|25.195|25.195|25.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|14|NASDAQ|2020|01|10|15|30|0|25.195|25.195|25.195|25.195|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|13|NASDAQ|2020|01|13|15|30|0|25.195|25.195|25.195|25.195|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|12|NASDAQ|2020|01|14|15|30|0|25.195|25.195|25.195|25.195|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|11|NASDAQ|2020|01|15|15|30|4865|25.280001|25.24|25.264999|25.268499|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|10|NASDAQ|2020|01|16|15|30|556|25.3074|25.305|25.305|25.3074|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
BSMQ|0|NASDAQ|2020|01|31|21|30|16160|25.530001|25.498699|25.514999|25.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-
