empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AIMC|8|NASDAQ|2020|01|21|15|30|205700|36.540001|35.740002|35.860001|36.419998|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|89|NASDAQ|2019|09|24|15|30|1015200|28.450001|26.299999|26.700001|27.959999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|88|NASDAQ|2019|09|25|15|30|412400|28.09|26.59|27.889999|26.59|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|87|NASDAQ|2019|09|26|15|30|308600|27.73|26.610001|27.030001|27.73|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|86|NASDAQ|2019|09|27|15|30|270400|27.530001|26.790001|27.43|27.07|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|85|NASDAQ|2019|09|30|15|30|375700|28.040001|27.52|27.700001|27.559999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|84|NASDAQ|2019|10|01|15|30|418600|28.41|26.26|26.389999|27.879999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|83|NASDAQ|2019|10|02|15|30|320600|26.280001|25.280001|25.700001|26.17|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|82|NASDAQ|2019|10|03|15|30|293800|25.969999|24.85|25.83|25.639999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|81|NASDAQ|2019|10|04|15|30|270800|26.110001|25.49|26.02|25.709999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|80|NASDAQ|2019|10|07|15|30|218600|26.02|25.41|25.5|25.860001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|7|NASDAQ|2020|01|22|15|30|245600|36.139999|35.27|35.360001|36.07|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|79|NASDAQ|2019|10|08|15|30|305600|25.610001|24.700001|25.24|25|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|78|NASDAQ|2019|10|09|15|30|317200|25.74|25|25.290001|25.690001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|77|NASDAQ|2019|10|10|15|30|275800|25.75|25.209999|25.459999|25.5|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|76|NASDAQ|2019|10|11|15|30|435600|27.110001|26.110001|26.450001|26.110001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|75|NASDAQ|2019|10|14|15|30|338000|26.530001|25.92|26.41|26.25|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|74|NASDAQ|2019|10|15|15|30|536600|26.92|26.23|26.809999|26.549999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|73|NASDAQ|2019|10|16|15|30|400500|27.870001|26.93|27.67|26.940001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|72|NASDAQ|2019|10|17|15|30|207200|28.35|27.690001|28.32|27.780001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|71|NASDAQ|2019|10|18|15|30|310500|28.450001|28.09|28.139999|28.120001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|70|NASDAQ|2019|10|21|15|30|282000|29.15|28.299999|29.07|28.440001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|6|NASDAQ|2020|01|23|15|30|258500|35.349998|34.700001|35.09|35.18|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|69|NASDAQ|2019|10|22|15|30|763800|30.09|28.74|30.040001|28.98|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|68|NASDAQ|2019|10|23|15|30|411100|30.23|29.059999|29.379999|30|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|67|NASDAQ|2019|10|24|15|30|581800|30.450001|29.18|29.35|30.450001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|66|NASDAQ|2019|10|25|15|30|596200|30.889999|29.43|29.719999|29.75|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|65|NASDAQ|2019|10|28|14|30|735300|31.049999|29.870001|30.969999|29.870001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|64|NASDAQ|2019|10|29|14|30|591100|31.360001|30.57|31.209999|30.85|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|63|NASDAQ|2019|10|30|14|30|824100|31.18|30.719999|30.940001|31.059999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|62|NASDAQ|2019|10|31|14|30|713300|31.91|30.379999|30.799999|30.700001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|61|NASDAQ|2019|11|01|14|30|455700|32.139999|30.799999|32.07|31.01|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|60|NASDAQ|2019|11|04|15|30|424000|33.43|32.310001|33.400002|32.419998|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|5|NASDAQ|2020|01|24|15|30|217600|35.220001|34.529999|34.77|35.099998|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|59|NASDAQ|2019|11|05|15|30|476600|34.290001|33.450001|33.990002|33.560001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|58|NASDAQ|2019|11|06|15|30|323500|33.880001|33.16|33.439999|33.779999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|57|NASDAQ|2019|11|07|15|30|256500|34.130001|33.400002|33.549999|33.830002|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|56|NASDAQ|2019|11|08|15|30|232000|33.68|33.290001|33.5|33.57|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|55|NASDAQ|2019|11|11|15|30|350900|33.549999|32.77|32.799999|33.169998|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|54|NASDAQ|2019|11|12|15|30|507200|33.419998|32.619999|33.279999|33.16|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|53|NASDAQ|2019|11|13|15|30|709400|33.720001|32.73|33.299999|32.959999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|52|NASDAQ|2019|11|14|15|30|287600|33.5|32.93|32.990002|33.299999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|51|NASDAQ|2019|11|15|15|30|468400|34.009998|33.220001|33.580002|33.360001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|50|NASDAQ|2019|11|18|15|30|294100|33.740002|33.310001|33.540001|33.310001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|4|NASDAQ|2020|01|27|15|30|169400|34.380001|33.709999|34.07|33.84|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|49|NASDAQ|2019|11|19|15|30|318000|33.860001|33.09|33.119999|33.580002|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|48|NASDAQ|2019|11|20|15|30|385300|33.360001|32.75|32.98|33.080002|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|47|NASDAQ|2019|11|21|15|30|160800|33.32|32.77|33.049999|33.110001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|46|NASDAQ|2019|11|22|15|30|263600|33.5|32.830002|33.259998|33.27|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|45|NASDAQ|2019|11|25|15|30|415900|34.09|33.16|33.869999|33.459999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|44|NASDAQ|2019|11|26|15|30|321600|33.900002|33.360001|33.400002|33.779999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|43|NASDAQ|2019|11|27|15|30|156500|33.59|33.040001|33.380001|33.5|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|42|NASDAQ|2019|11|29|15|30|152200|33.490002|32.830002|32.869999|33.290001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|41|NASDAQ|2019|12|02|15|30|353100|33.630001|32.959999|33.099998|33.130001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|40|NASDAQ|2019|12|03|15|30|348600|32.849998|32.139999|32.639999|32.450001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|3|NASDAQ|2020|01|28|15|30|271900|34.57|34.009998|34.110001|34.299999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|39|NASDAQ|2019|12|04|15|30|203300|33.330002|32.93|32.939999|32.990002|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|38|NASDAQ|2019|12|05|15|30|276200|33.189999|32.810001|32.990002|33.009998|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|37|NASDAQ|2019|12|06|15|30|362900|34.169998|33.34|33.790001|33.52|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|36|NASDAQ|2019|12|09|15|30|329200|33.849998|33.5|33.5|33.700001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|35|NASDAQ|2019|12|10|15|30|219000|33.66|33.209999|33.41|33.52|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|34|NASDAQ|2019|12|11|15|30|251700|34.310001|33.580002|34.290001|33.580002|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|33|NASDAQ|2019|12|12|15|30|439700|35.639999|34.209999|35.48|34.209999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|32|NASDAQ|2019|12|13|15|30|422900|35.400002|34.369999|34.700001|35.299999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|31|NASDAQ|2019|12|16|15|30|344400|35.560001|34.98|35.16|35.119999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|30|NASDAQ|2019|12|17|15|30|253400|35.009998|34.52|34.799999|34.970001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|2|NASDAQ|2020|01|29|15|30|259000|34.689999|34.080002|34.130001|34.400002|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|29|NASDAQ|2019|12|18|15|30|353600|35.200001|34.369999|35.150002|34.889999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|28|NASDAQ|2019|12|19|15|30|325300|35.200001|34.82|35.07|35.07|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|27|NASDAQ|2019|12|20|15|30|622600|35.630001|35.009998|35.599998|35.150002|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|26|NASDAQ|2019|12|23|15|30|330700|36.02|35.599998|35.849998|35.759998|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|25|NASDAQ|2019|12|24|15|30|68400|35.990002|35.470001|35.540001|35.990002|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|24|NASDAQ|2019|12|26|15|30|126400|35.919998|35.43|35.880001|35.57|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|23|NASDAQ|2019|12|27|15|30|168400|36.060001|35.650002|35.82|35.959999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|22|NASDAQ|2019|12|30|15|30|304300|36.139999|35.66|36.040001|35.91|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|21|NASDAQ|2019|12|31|15|30|319000|36.450001|35.950001|36.209999|35.950001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|20|NASDAQ|2020|01|02|15|30|400600|36.5|35.889999|36.419998|36.5|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|1|NASDAQ|2020|01|30|15|30|212800|34.34|33.52|34.25|33.77|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|19|NASDAQ|2020|01|03|15|30|422900|36.580002|35.880001|36.48|35.950001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|18|NASDAQ|2020|01|06|15|30|246000|36.650002|35.919998|36.59|36.189999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|17|NASDAQ|2020|01|07|15|30|179200|36.599998|36.150002|36.41|36.439999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|16|NASDAQ|2020|01|08|15|30|557400|36.779999|36.139999|36.330002|36.369999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|15|NASDAQ|2020|01|09|15|30|376100|36.59|36.169998|36.459999|36.580002|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|14|NASDAQ|2020|01|10|15|30|263300|36.490002|35.880001|36.040001|36.439999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|13|NASDAQ|2020|01|13|15|30|221200|36.599998|35.73|36.57|35.98|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|12|NASDAQ|2020|01|14|15|30|251700|36.919998|36.369999|36.509998|36.490002|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|126|NASDAQ|2019|08|01|15|30|637100|28.709999|27.139999|27.23|28.530001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|125|NASDAQ|2019|08|02|15|30|418700|27.129999|26.280001|26.379999|27.129999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|124|NASDAQ|2019|08|05|15|30|624700|25.73|24.629999|24.98|25.73|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|123|NASDAQ|2019|08|06|15|30|598100|25.57|24.92|25.549999|25.25|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|122|NASDAQ|2019|08|07|15|30|605000|25.17|24.15|24.959999|25.049999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|121|NASDAQ|2019|08|08|15|30|314300|26|25.209999|25.889999|25.219999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|120|NASDAQ|2019|08|09|15|30|396700|25.68|25.16|25.469999|25.68|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|11|NASDAQ|2020|01|15|15|30|346000|36.509998|35.5|36.040001|36.25|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|119|NASDAQ|2019|08|12|15|30|361900|25.34|24.68|24.719999|25.209999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|118|NASDAQ|2019|08|13|15|30|445700|25.84|24.6|25.139999|24.6|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|117|NASDAQ|2019|08|14|15|30|534900|24.559999|24.07|24.290001|24.52|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|116|NASDAQ|2019|08|15|15|30|468900|24.34|23.889999|23.98|24.309999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|115|NASDAQ|2019|08|16|15|30|338800|24.700001|24.200001|24.549999|24.23|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|114|NASDAQ|2019|08|19|15|30|283200|25.33|24.83|25.209999|25.08|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|113|NASDAQ|2019|08|20|15|30|377300|25.16|24.559999|24.76|25.01|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|112|NASDAQ|2019|08|21|15|30|350900|25.17|24.440001|24.93|24.889999|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|111|NASDAQ|2019|08|22|15|30|233600|25.290001|24.959999|25.139999|25.18|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|110|NASDAQ|2019|08|23|15|30|387300|24.959999|24.18|24.309999|24.93|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|10|NASDAQ|2020|01|16|15|30|320100|36.93|36.16|36.66|36.470001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|109|NASDAQ|2019|08|26|15|30|268700|24.65|24.110001|24.4|24.65|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|108|NASDAQ|2019|08|27|15|30|303800|24.700001|24.09|24.15|24.700001|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
AIMC|107|NASDAQ|2019|08|28|15|30|237400|24.66|24|24.459999|24.16|industrialelectricalequipment|0.7|1.4|2.1|25.27|2.04|9300|usa|0.87|0.86|-3.89|Feb 20 BMO|industrialgoods|-
