empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FTAG|85|NASDAQ|2019|09|30|15|30|200|22.77|22.74|22.77|22.74|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|84|NASDAQ|2019|10|01|15|30|200|22.620001|22.620001|22.620001|22.620001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|83|NASDAQ|2019|10|02|15|30|100|22.620001|22.620001|22.620001|22.620001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|82|NASDAQ|2019|10|03|15|30|0|22.620001|22.620001|22.620001|22.620001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|81|NASDAQ|2019|10|04|15|30|300|22.190001|22.18|22.18|22.190001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|80|NASDAQ|2019|10|07|15|30|100|22.18|22.18|22.18|22.18|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|7|NASDAQ|2020|01|22|15|30|3300|23.190001|23.09|23.1|23.190001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|79|NASDAQ|2019|10|08|15|30|400|21.889999|21.84|21.84|21.889999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|78|NASDAQ|2019|10|09|15|30|100|21.84|21.84|21.84|21.84|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|77|NASDAQ|2019|10|10|15|30|100|21.84|21.84|21.84|21.84|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|76|NASDAQ|2019|10|11|15|30|100|21.84|21.84|21.84|21.84|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|75|NASDAQ|2019|10|14|15|30|1400|22.719999|22.629999|22.629999|22.719999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|74|NASDAQ|2019|10|15|15|30|300|22.83|22.83|22.83|22.83|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|73|NASDAQ|2019|10|16|15|30|200|22.959999|22.959999|22.959999|22.959999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|72|NASDAQ|2019|10|17|15|30|100|22.959999|22.959999|22.959999|22.959999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|71|NASDAQ|2019|10|18|15|30|0|22.959999|22.959999|22.959999|22.959999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|70|NASDAQ|2019|10|21|15|30|100|22.959999|22.959999|22.959999|22.959999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|6|NASDAQ|2020|01|23|15|30|700|23.09|22.84|23.049999|23.09|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|69|NASDAQ|2019|10|22|15|30|100|22.959999|22.959999|22.959999|22.959999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|68|NASDAQ|2019|10|23|15|30|100|22.959999|22.959999|22.959999|22.959999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|67|NASDAQ|2019|10|24|15|30|900|23.040001|23.030001|23.030001|23.040001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|66|NASDAQ|2019|10|25|15|30|100|23.030001|23.030001|23.030001|23.030001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|65|NASDAQ|2019|10|28|14|30|1800|23.35|23.26|23.35|23.35|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|64|NASDAQ|2019|10|29|14|30|200|23.280001|23.280001|23.280001|23.280001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|63|NASDAQ|2019|10|30|14|30|100|23.280001|23.280001|23.280001|23.280001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|62|NASDAQ|2019|10|31|14|30|100|23.280001|23.280001|23.280001|23.280001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|61|NASDAQ|2019|11|01|14|30|100|23.280001|23.280001|23.280001|23.280001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|60|NASDAQ|2019|11|04|15|30|200|23.91|23.91|23.91|23.91|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|5|NASDAQ|2020|01|24|15|30|200|22.940001|22.83|22.83|22.940001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|59|NASDAQ|2019|11|05|15|30|1400|24.07|24|24.01|24.07|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|58|NASDAQ|2019|11|06|15|30|600|23.889999|23.870001|23.870001|23.889999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|57|NASDAQ|2019|11|07|15|30|100|24.02|24.02|24.02|24.02|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|56|NASDAQ|2019|11|08|15|30|0|24.02|24.02|24.02|24.02|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|55|NASDAQ|2019|11|11|15|30|100|24.02|24.02|24.02|24.02|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|54|NASDAQ|2019|11|12|15|30|100|24.02|24.02|24.02|24.02|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|53|NASDAQ|2019|11|13|15|30|100|24.02|24.02|24.02|24.02|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|52|NASDAQ|2019|11|14|15|30|600|23.559999|23.469999|23.559999|23.469999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|51|NASDAQ|2019|11|15|15|30|100|23.559999|23.559999|23.559999|23.559999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|50|NASDAQ|2019|11|18|15|30|0|23.559999|23.559999|23.559999|23.559999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|4|NASDAQ|2020|01|27|15|30|0|22.83|22.83|22.83|22.83|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|49|NASDAQ|2019|11|19|15|30|200|23.559999|23.559999|23.559999|23.559999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|48|NASDAQ|2019|11|20|15|30|800|23.209999|23.040001|23.07|23.209999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|47|NASDAQ|2019|11|21|15|30|4200|23.15|23.139999|23.15|23.139999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|46|NASDAQ|2019|11|22|15|30|400|23.15|23.139999|23.15|23.139999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|45|NASDAQ|2019|11|25|15|30|400|23.32|23.32|23.32|23.32|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|44|NASDAQ|2019|11|26|15|30|100|23.32|23.32|23.32|23.32|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|43|NASDAQ|2019|11|27|15|30|100|23.17|23.129999|23.17|23.129999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|42|NASDAQ|2019|11|29|15|30|300|22.98|22.950001|22.950001|22.98|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|41|NASDAQ|2019|12|02|15|30|400|22.93|22.92|22.93|22.92|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|40|NASDAQ|2019|12|03|15|30|100|22.93|22.93|22.93|22.93|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|3|NASDAQ|2020|01|28|15|30|400|22.389999|22.379999|22.379999|22.389999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|39|NASDAQ|2019|12|04|15|30|0|22.93|22.93|22.93|22.93|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|38|NASDAQ|2019|12|05|15|30|0|22.93|22.93|22.93|22.93|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|37|NASDAQ|2019|12|06|15|30|0|22.93|22.93|22.93|22.93|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|36|NASDAQ|2019|12|09|15|30|0|22.93|22.93|22.93|22.93|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|35|NASDAQ|2019|12|10|15|30|200|22.950001|22.940001|22.940001|22.950001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|34|NASDAQ|2019|12|11|15|30|1000|23.08|23|23.08|23|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|33|NASDAQ|2019|12|12|15|30|300|23.440001|23.440001|23.440001|23.440001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|32|NASDAQ|2019|12|13|15|30|300|23.68|23.58|23.68|23.58|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|31|NASDAQ|2019|12|16|15|30|0|23.68|23.68|23.68|23.68|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|30|NASDAQ|2019|12|17|15|30|300|23.5|23.469999|23.469999|23.5|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|2|NASDAQ|2020|01|29|15|30|0|22.379999|22.379999|22.379999|22.379999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|29|NASDAQ|2019|12|18|15|30|400|23.48|23.459999|23.459999|23.48|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|28|NASDAQ|2019|12|19|15|30|500|23.49|23.469999|23.469999|23.49|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|27|NASDAQ|2019|12|20|15|30|1300|23.629999|23.6|23.629999|23.6|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|26|NASDAQ|2019|12|23|15|30|0|23.629999|23.629999|23.629999|23.629999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|25|NASDAQ|2019|12|24|15|30|0|23.629999|23.629999|23.629999|23.629999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|24|NASDAQ|2019|12|26|15|30|0|23.629999|23.629999|23.629999|23.629999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|23|NASDAQ|2019|12|27|15|30|0|23.629999|23.629999|23.629999|23.629999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|22|NASDAQ|2019|12|30|15|30|0|23.629999|23.629999|23.629999|23.629999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|21|NASDAQ|2019|12|31|15|30|300|23.68|23.68|23.68|23.68|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|20|NASDAQ|2020|01|02|15|30|500|24|23.84|23.84|24|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|1|NASDAQ|2020|01|30|15|30|0|22.379999|22.379999|22.379999|22.379999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|19|NASDAQ|2020|01|03|15|30|0|23.84|23.84|23.84|23.84|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|18|NASDAQ|2020|01|06|15|30|300|23.469999|23.42|23.469999|23.42|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|17|NASDAQ|2020|01|07|15|30|200|23.450001|23.440001|23.440001|23.450001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|16|NASDAQ|2020|01|08|15|30|0|23.440001|23.440001|23.440001|23.440001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|15|NASDAQ|2020|01|09|15|30|0|23.440001|23.440001|23.440001|23.440001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|14|NASDAQ|2020|01|10|15|30|1700|23.6|23.379999|23.42|23.540001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|13|NASDAQ|2020|01|13|15|30|300|23.530001|23.530001|23.530001|23.530001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|12|NASDAQ|2020|01|14|15|30|100|23.459999|23.459999|23.459999|23.459999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|126|NASDAQ|2019|08|01|15|30|300|23.58|23.389999|23.58|23.459999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|125|NASDAQ|2019|08|02|15|30|300|23.02|23.02|23.02|23.02|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|124|NASDAQ|2019|08|05|15|30|700|22.129999|21.969999|21.969999|22.129999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|123|NASDAQ|2019|08|06|15|30|600|22.200001|22.040001|22.139999|22.040001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|122|NASDAQ|2019|08|07|15|30|2100|22.280001|21.959999|22.27|21.959999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|121|NASDAQ|2019|08|08|15|30|100|22.860001|22.860001|22.860001|22.860001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|120|NASDAQ|2019|08|09|15|30|0|22.860001|22.860001|22.860001|22.860001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|11|NASDAQ|2020|01|15|15|30|100|23.52|23.52|23.52|23.52|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|119|NASDAQ|2019|08|12|15|30|100|22.860001|22.860001|22.860001|22.860001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|118|NASDAQ|2019|08|13|15|30|100|22.860001|22.860001|22.860001|22.860001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|117|NASDAQ|2019|08|14|15|30|100|22.860001|22.860001|22.860001|22.860001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|116|NASDAQ|2019|08|15|15|30|1000|21.58|21.540001|21.58|21.540001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|115|NASDAQ|2019|08|16|15|30|0|21.58|21.58|21.58|21.58|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|114|NASDAQ|2019|08|19|15|30|1300|22.299999|22.280001|22.280001|22.280001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|113|NASDAQ|2019|08|20|15|30|0|22.280001|22.280001|22.280001|22.280001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|112|NASDAQ|2019|08|21|15|30|0|22.280001|22.280001|22.280001|22.280001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|111|NASDAQ|2019|08|22|15|30|0|22.280001|22.280001|22.280001|22.280001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|110|NASDAQ|2019|08|23|15|30|0|22.280001|22.280001|22.280001|22.280001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|10|NASDAQ|2020|01|16|15|30|400|23.59|23.59|23.59|23.59|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|109|NASDAQ|2019|08|26|15|30|0|22.280001|22.280001|22.280001|22.280001|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|108|NASDAQ|2019|08|27|15|30|200|21.809999|21.809999|21.809999|21.809999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|107|NASDAQ|2019|08|28|15|30|2000|21.93|21.91|21.93|21.91|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|106|NASDAQ|2019|08|29|15|30|100|22.17|22.17|22.17|22.17|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|105|NASDAQ|2019|08|30|15|30|0|22.17|22.17|22.17|22.17|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|104|NASDAQ|2019|09|03|15|30|200|22.059999|22.059999|22.059999|22.059999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|103|NASDAQ|2019|09|04|15|30|0|22.059999|22.059999|22.059999|22.059999|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|102|NASDAQ|2019|09|05|15|30|400|22.66|22.58|22.6|22.66|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|101|NASDAQ|2019|09|06|15|30|700|22.73|22.709999|22.709999|22.73|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|100|NASDAQ|2019|09|09|15|30|1000|22.82|22.82|22.82|22.82|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
FTAG|0|NASDAQ|2020|01|31|17|48|800|21.891001|21.8325|21.8325|21.966|exchangetradedfund|-|-|-|-|2.47|-|usa|-|-|-|-|financial|-
