empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRIF|9|NASDAQ|2020|01|17|15|30|3800|41.189999|40.02|40.02|41.02|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|99|NASDAQ|2019|09|10|15|30|1800|37.720001|36.830002|36.84|37.720001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|98|NASDAQ|2019|09|11|15|30|1300|37.75|36.84|37.75|37.650002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|97|NASDAQ|2019|09|12|15|30|2100|38.93|37.990002|38.93|38.48|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|96|NASDAQ|2019|09|13|15|30|3400|38.91|38.040001|38.040001|38.900002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|95|NASDAQ|2019|09|16|15|30|2900|38.220001|37.5|38.189999|38.07|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|94|NASDAQ|2019|09|17|15|30|1200|37.599998|37.560001|37.560001|37.599998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|93|NASDAQ|2019|09|18|15|30|7600|38.32|37.639999|37.759998|38.169998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|92|NASDAQ|2019|09|19|15|30|7800|37.990002|36.810001|37.09|37.759998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|91|NASDAQ|2019|09|20|15|30|17300|39.48|37.16|39.23|37.18|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|90|NASDAQ|2019|09|23|15|30|14200|39.990002|38.540001|38.540001|39.009998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|8|NASDAQ|2020|01|21|15|30|1400|40.709999|40|40.25|40.709999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|89|NASDAQ|2019|09|24|15|30|7900|38.790001|37.650002|37.650002|37.919998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|88|NASDAQ|2019|09|25|15|30|4600|38.700001|37.310001|38.110001|37.970001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|87|NASDAQ|2019|09|26|15|30|3100|38.25|38|38.009998|38.110001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|86|NASDAQ|2019|09|27|15|30|4000|37.889999|36.720001|37|37.240002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|85|NASDAQ|2019|09|30|15|30|2700|37.950001|37.209999|37.950001|37.740002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|84|NASDAQ|2019|10|01|15|30|1200|37.580002|37.130001|37.130001|37.130001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|83|NASDAQ|2019|10|02|15|30|4100|37.650002|35.610001|35.610001|37.650002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|82|NASDAQ|2019|10|03|15|30|2200|36.450001|35.630001|35.950001|35.630001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|81|NASDAQ|2019|10|04|15|30|2100|37.34|36.169998|36.32|37.34|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|80|NASDAQ|2019|10|07|15|30|1600|36.77|36.57|36.57|36.66|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|7|NASDAQ|2020|01|22|15|30|8900|40.75|40.25|40.75|40.25|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|79|NASDAQ|2019|10|08|15|30|3700|37.669998|36.349998|37.240002|36.619999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|78|NASDAQ|2019|10|09|15|30|3400|38.200001|36.860001|36.860001|37.599998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|77|NASDAQ|2019|10|10|15|30|2000|36.900002|36.549999|36.560001|36.619999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|76|NASDAQ|2019|10|11|15|30|88600|36.810001|36.299999|36.299999|36.759998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|75|NASDAQ|2019|10|14|15|30|274500|38.099998|35.459999|36.75|36.16|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|74|NASDAQ|2019|10|15|15|30|12700|36.790001|36.049999|36.57|36.700001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|73|NASDAQ|2019|10|16|15|30|4800|38.310001|36.810001|37.779999|36.810001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|72|NASDAQ|2019|10|17|15|30|9200|38.950001|37.09|38.48|37.849998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|71|NASDAQ|2019|10|18|15|30|3000|38.580002|37.939999|38.580002|38.009998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|70|NASDAQ|2019|10|21|15|30|2000|39.029999|38.27|39.029999|38.470001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|6|NASDAQ|2020|01|23|15|30|2700|40.529999|40.400002|40.400002|40.5|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|69|NASDAQ|2019|10|22|15|30|4900|38.77|37.93|38.599998|38.509998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|68|NASDAQ|2019|10|23|15|30|3300|38.709999|37.52|38.709999|38.599998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|67|NASDAQ|2019|10|24|15|30|800|38.650002|37.799999|38.290001|38.650002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|66|NASDAQ|2019|10|25|15|30|200|38.290001|38.290001|38.290001|38.290001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|65|NASDAQ|2019|10|28|14|30|17400|40.990002|38.299999|40.650002|38.57|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|64|NASDAQ|2019|10|29|14|30|7000|40.799999|39.110001|40|39.110001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|63|NASDAQ|2019|10|30|14|30|1700|40.5|39.57|40.5|40.330002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|62|NASDAQ|2019|10|31|14|30|14600|41|39.02|39.380001|40.709999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|61|NASDAQ|2019|11|01|14|30|7100|39.950001|38.689999|39.93|39.66|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|60|NASDAQ|2019|11|04|15|30|4600|40.290001|39.580002|40.240002|39.990002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|5|NASDAQ|2020|01|24|15|30|6800|40.75|40.07|40.509998|40.5|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|59|NASDAQ|2019|11|05|15|30|2000|40.259998|39.709999|40.259998|39.709999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|58|NASDAQ|2019|11|06|15|30|5100|40.25|39.43|39.5|39.990002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|57|NASDAQ|2019|11|07|15|30|3900|40.299999|38.73|39.299999|39.700001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|56|NASDAQ|2019|11|08|15|30|2500|39.310001|38.790001|38.790001|39.310001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|55|NASDAQ|2019|11|11|15|30|600|38.75|38.439999|38.57|38.75|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|54|NASDAQ|2019|11|12|15|30|3100|39.029999|38.57|39.029999|38.57|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|53|NASDAQ|2019|11|13|15|30|2500|39.130001|38.490002|39.130001|38.619999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|52|NASDAQ|2019|11|14|15|30|3100|38.98|38.650002|38.709999|38.68|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|51|NASDAQ|2019|11|15|15|30|900|38.810001|38.299999|38.299999|38.810001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|50|NASDAQ|2019|11|18|15|30|1200|39.07|38.41|38.73|38.41|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|4|NASDAQ|2020|01|27|15|30|4400|40.48|40|40.150002|40.299999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|49|NASDAQ|2019|11|19|15|30|2200|40.049999|38.919998|40.049999|38.919998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|48|NASDAQ|2019|11|20|15|30|7500|40.080002|38.43|38.43|40.080002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|47|NASDAQ|2019|11|21|15|30|4700|39.389999|38.529999|39.029999|38.529999|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|46|NASDAQ|2019|11|22|15|30|1400|39.32|38.560001|38.560001|39.18|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|45|NASDAQ|2019|11|25|15|30|2400|39.75|39.5|39.560001|39.75|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|44|NASDAQ|2019|11|26|15|30|800|39.709999|39.450001|39.709999|39.450001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|43|NASDAQ|2019|11|27|15|30|5500|40.16|39.599998|39.599998|39.75|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|42|NASDAQ|2019|11|29|15|30|3000|40.299999|38.650002|38.650002|39.84|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|41|NASDAQ|2019|12|02|15|30|4900|39.150002|38.060001|38.119999|38.470001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|40|NASDAQ|2019|12|03|15|30|4600|39.950001|38.900002|38.900002|39.110001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|3|NASDAQ|2020|01|28|15|30|1100|41.5|40.240002|41.5|40.240002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|39|NASDAQ|2019|12|04|15|30|6000|39.810001|39.139999|39.139999|39.599998|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|38|NASDAQ|2019|12|05|15|30|500|39.029999|38.580002|39.029999|38.580002|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|37|NASDAQ|2019|12|06|15|30|2500|39.990002|38.200001|39.299999|38.200001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|36|NASDAQ|2019|12|09|15|30|6200|39.950001|38.470001|38.5|38.52|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|35|NASDAQ|2019|12|10|15|30|2500|39.689999|38.709999|39.689999|38.790001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|34|NASDAQ|2019|12|11|15|30|1000|39.799999|39.220001|39.799999|39.220001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|33|NASDAQ|2019|12|12|15|30|800|40.060001|39.650002|39.650002|40.060001|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|32|NASDAQ|2019|12|13|15|30|1500|40.049999|39.5|40.049999|39.84|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
GRIF|31|NASDAQ|2019|12|16|15|30|2500|40|39.82|39.950001|39.82|propertymanagement|15.23|1.1|1.1|33.889999|1.23|33|usa|1.52|1.52|-|Feb 11 BMO|financial|48.599998
