empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FSCT|9|NASDAQ|2020|01|17|15|30|1159900|34.150002|33.099998|33.744999|33.720001|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|99|NASDAQ|2019|09|10|15|30|437500|35.799999|34.509998|35.110001|34.919998|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|98|NASDAQ|2019|09|11|15|30|424800|36.18|34.82|35.84|35.32|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|97|NASDAQ|2019|09|12|15|30|430200|36.25|35.424999|35.860001|36.240002|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|96|NASDAQ|2019|09|13|15|30|520200|36.549999|35.290001|36.48|35.75|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|95|NASDAQ|2019|09|16|15|30|388800|36.915001|35.68|36.900002|35.75|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|94|NASDAQ|2019|09|17|15|30|332100|37.25|36.361|36.689999|36.990002|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|93|NASDAQ|2019|09|18|15|30|308500|37|35.619999|36.619999|36.82|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|92|NASDAQ|2019|09|19|15|30|270400|37.369999|36.48|36.830002|36.700001|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|91|NASDAQ|2019|09|20|15|30|649200|37.77|36.803001|37.299999|36.82|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|90|NASDAQ|2019|09|23|15|30|249500|37.470001|36.505001|37.439999|37.299999|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|8|NASDAQ|2020|01|21|15|30|953100|34.099998|31.780001|31.975|33.580002|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|89|NASDAQ|2019|09|24|15|30|606500|37.900002|35.41|36.169998|37.540001|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|88|NASDAQ|2019|09|25|15|30|254400|37.450001|35.52|37.279999|36.220001|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|87|NASDAQ|2019|09|26|15|30|240200|37.560001|36.48|37.490002|37.23|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|86|NASDAQ|2019|09|27|15|30|380300|38.110001|36.029999|36.369999|37.91|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|85|NASDAQ|2019|09|30|15|30|595600|38.110001|36.150002|37.919998|36.349998|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|84|NASDAQ|2019|10|01|15|30|388200|38.330002|37.07|37.330002|38.290001|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|83|NASDAQ|2019|10|02|15|30|374200|37.970001|36.349998|37.91|36.82|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|82|NASDAQ|2019|10|03|15|30|408800|38.880001|37.060001|38.849998|37.799999|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|81|NASDAQ|2019|10|04|15|30|554300|39.919998|38.02|39.869999|38.990002|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|80|NASDAQ|2019|10|07|15|30|492100|40.060001|39.18|39.82|39.18|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|7|NASDAQ|2020|01|22|15|30|991700|32.547001|31.620001|31.790001|32.119999|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|79|NASDAQ|2019|10|08|15|30|294800|40|38.389999|39.25|39.490002|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|78|NASDAQ|2019|10|09|15|30|243500|39.950001|38.981998|39.200001|39.860001|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|77|NASDAQ|2019|10|10|15|30|7273000|28.389999|24.51|24.565001|25.790001|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|76|NASDAQ|2019|10|11|15|30|2552300|25.540001|23.950001|25.440001|24.870001|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|75|NASDAQ|2019|10|14|15|30|955800|26.540001|25.209999|25.57|25.4|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|74|NASDAQ|2019|10|15|15|30|603600|26.290001|24.959999|26.135|25.809999|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|73|NASDAQ|2019|10|16|15|30|939500|26.57|25.135|26.17|25.799999|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|72|NASDAQ|2019|10|17|15|30|509300|26.52|25.98|26.190001|26.190001|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|71|NASDAQ|2019|10|18|15|30|710700|26.309999|25.16|25.450001|26.309999|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|70|NASDAQ|2019|10|21|15|30|1906200|28.754999|26.610001|28.700001|27.309999|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|6|NASDAQ|2020|01|23|15|30|1109100|32.555|31.120001|31.309999|31.629999|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|69|NASDAQ|2019|10|22|15|30|864000|29.59|28.450001|28.76|28.709999|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|68|NASDAQ|2019|10|23|15|30|732200|30.139999|28.51|29.559999|28.629999|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|67|NASDAQ|2019|10|24|15|30|654400|30.597|29.559999|30.290001|29.59|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|66|NASDAQ|2019|10|25|15|30|560100|30.745001|28.834|30.59|30.110001|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
FSCT|65|NASDAQ|2019|10|28|14|30|455300|31.26|30.01|30.41|30.969999|applicationsoftware|3.5|1.2|1.2|-|-|1098|usa|0.11|0.03|43.200001|Feb 06 AMC|technology|94.199997
