empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AEY|77|NASDAQ|2019|10|10|15|30|6300|1.95|1.93|1.93|1.95|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|76|NASDAQ|2019|10|11|15|30|2700|1.95|1.88|1.94|1.93|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|75|NASDAQ|2019|10|14|15|30|8100|1.95|1.92|1.92|1.93|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|74|NASDAQ|2019|10|15|15|30|9900|1.93|1.88|1.89|1.9|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|73|NASDAQ|2019|10|16|15|30|12700|1.95|1.89|1.94|1.9|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|72|NASDAQ|2019|10|17|15|30|13800|1.95|1.94|1.95|1.95|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|71|NASDAQ|2019|10|18|15|30|79000|2.06|1.92|2.05|1.92|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|70|NASDAQ|2019|10|21|15|30|108300|2.19|2.01|2.13|2.06|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|6|NASDAQ|2020|01|23|15|30|28800|2.25|2.16|2.24|2.18|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|69|NASDAQ|2019|10|22|15|30|30700|2.13|2.08|2.13|2.1|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|68|NASDAQ|2019|10|23|15|30|23500|2.15|2.1|2.1|2.13|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|67|NASDAQ|2019|10|24|15|30|31100|2.17|2.11|2.14|2.14|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|66|NASDAQ|2019|10|25|15|30|17100|2.17|2.06|2.07|2.16|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|65|NASDAQ|2019|10|28|14|30|7400|2.14|2.08|2.08|2.09|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|64|NASDAQ|2019|10|29|14|30|8000|2.12|2.05|2.1|2.09|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|63|NASDAQ|2019|10|30|14|30|41500|2.14|2.05|2.11|2.05|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|62|NASDAQ|2019|10|31|14|30|232900|2.29|2.08|2.25|2.11|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|61|NASDAQ|2019|11|01|14|30|38500|2.28|2.2|2.25|2.25|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|60|NASDAQ|2019|11|04|15|30|110300|2.43|2.21|2.34|2.22|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|5|NASDAQ|2020|01|24|15|30|45400|2.27|2.11|2.11|2.24|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|59|NASDAQ|2019|11|05|15|30|56600|2.49|2.37|2.39|2.42|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|58|NASDAQ|2019|11|06|15|30|60500|2.55|2.42|2.42|2.42|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|57|NASDAQ|2019|11|07|15|30|48000|2.53|2.41|2.43|2.42|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|56|NASDAQ|2019|11|08|15|30|41600|2.54|2.43|2.44|2.47|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|55|NASDAQ|2019|11|11|15|30|34800|2.48|2.4|2.45|2.4|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|54|NASDAQ|2019|11|12|15|30|32400|2.49|2.4|2.44|2.49|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|53|NASDAQ|2019|11|13|15|30|67300|2.43|2.18|2.24|2.41|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|52|NASDAQ|2019|11|14|15|30|20200|2.4|2.24|2.32|2.27|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|51|NASDAQ|2019|11|15|15|30|19300|2.34|2.27|2.29|2.34|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|50|NASDAQ|2019|11|18|15|30|17400|2.25|2.2|2.23|2.23|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|4|NASDAQ|2020|01|27|15|30|5000|2.15|2.09|2.1|2.09|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|49|NASDAQ|2019|11|19|15|30|37000|2.25|2.17|2.18|2.24|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|48|NASDAQ|2019|11|20|15|30|26500|2.23|2.16|2.16|2.21|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|47|NASDAQ|2019|11|21|15|30|6100|2.29|2.17|2.2|2.2|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|46|NASDAQ|2019|11|22|15|30|16800|2.27|2.16|2.17|2.17|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|45|NASDAQ|2019|11|25|15|30|11800|2.23|2.16|2.22|2.16|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|44|NASDAQ|2019|11|26|15|30|125200|2.5|2.22|2.43|2.23|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|43|NASDAQ|2019|11|27|15|30|6500|2.43|2.4|2.42|2.43|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|42|NASDAQ|2019|11|29|15|30|5000|2.4|2.35|2.35|2.4|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|41|NASDAQ|2019|12|02|15|30|23400|2.38|2.27|2.27|2.38|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|40|NASDAQ|2019|12|03|15|30|74100|2.48|2.27|2.44|2.27|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|3|NASDAQ|2020|01|28|15|30|2500|2.18|2.07|2.18|2.07|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|39|NASDAQ|2019|12|04|15|30|53200|2.5|2.41|2.5|2.44|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|38|NASDAQ|2019|12|05|15|30|68900|2.68|2.42|2.63|2.5|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|37|NASDAQ|2019|12|06|15|30|151900|2.8|2.65|2.69|2.69|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|36|NASDAQ|2019|12|09|15|30|79300|2.75|2.45|2.45|2.75|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|35|NASDAQ|2019|12|10|15|30|26000|2.68|2.45|2.58|2.54|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|34|NASDAQ|2019|12|11|15|30|34800|2.6|2.5|2.55|2.58|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|33|NASDAQ|2019|12|12|15|30|68700|2.78|2.49|2.69|2.55|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|32|NASDAQ|2019|12|13|15|30|38500|2.74|2.67|2.72|2.67|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|31|NASDAQ|2019|12|16|15|30|65900|2.8|2.66|2.68|2.78|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|30|NASDAQ|2019|12|17|15|30|148400|2.85|2.71|2.72|2.76|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|2|NASDAQ|2020|01|29|15|30|18800|2.18|2.11|2.11|2.18|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|29|NASDAQ|2019|12|18|15|30|251700|2.58|2.2|2.48|2.46|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|28|NASDAQ|2019|12|19|15|30|77100|2.51|2.35|2.41|2.46|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|27|NASDAQ|2019|12|20|15|30|59300|2.4|2.36|2.38|2.39|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|26|NASDAQ|2019|12|23|15|30|71400|2.38|2.24|2.28|2.38|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|25|NASDAQ|2019|12|24|15|30|58600|2.37|2.28|2.34|2.3|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|24|NASDAQ|2019|12|26|15|30|71100|2.46|2.34|2.46|2.34|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|23|NASDAQ|2019|12|27|15|30|64600|2.58|2.35|2.35|2.45|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|22|NASDAQ|2019|12|30|15|30|16400|2.54|2.36|2.46|2.36|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|21|NASDAQ|2019|12|31|15|30|29600|2.57|2.46|2.46|2.5|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|20|NASDAQ|2020|01|02|15|30|46600|2.49|2.37|2.4|2.49|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|1|NASDAQ|2020|01|30|15|30|26600|2.19|2.16|2.19|2.16|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|19|NASDAQ|2020|01|03|15|30|27100|2.52|2.35|2.43|2.52|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|18|NASDAQ|2020|01|06|15|30|15000|2.5|2.35|2.38|2.45|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|17|NASDAQ|2020|01|07|15|30|11000|2.41|2.37|2.4|2.41|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|16|NASDAQ|2020|01|08|15|30|8100|2.4|2.38|2.39|2.4|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|15|NASDAQ|2020|01|09|15|30|113200|2.4|2.2|2.28|2.4|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|14|NASDAQ|2020|01|10|15|30|20900|2.36|2.2|2.35|2.29|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|13|NASDAQ|2020|01|13|15|30|60700|2.32|2.23|2.25|2.31|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|12|NASDAQ|2020|01|14|15|30|81100|2.26|1.94|2.01|2.22|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|126|NASDAQ|2019|08|01|15|30|12900|1.83|1.78|1.78|1.82|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|125|NASDAQ|2019|08|02|15|30|48300|1.8|1.73|1.75|1.77|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|124|NASDAQ|2019|08|05|15|30|1900|1.78|1.7|1.74|1.78|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|123|NASDAQ|2019|08|06|15|30|12800|1.78|1.73|1.78|1.74|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|122|NASDAQ|2019|08|07|15|30|9500|1.81|1.73|1.81|1.75|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|121|NASDAQ|2019|08|08|15|30|8800|1.8|1.74|1.74|1.78|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|120|NASDAQ|2019|08|09|15|30|25400|1.75|1.69|1.71|1.75|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|11|NASDAQ|2020|01|15|15|30|61200|2.2|2.02|2.14|2.02|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|119|NASDAQ|2019|08|12|15|30|14500|1.73|1.7|1.73|1.71|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|118|NASDAQ|2019|08|13|15|30|98600|1.9|1.75|1.88|1.83|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|117|NASDAQ|2019|08|14|15|30|35400|1.88|1.8|1.83|1.87|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|116|NASDAQ|2019|08|15|15|30|24800|1.86|1.8|1.82|1.83|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|115|NASDAQ|2019|08|16|15|30|8000|1.84|1.8|1.83|1.8|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|114|NASDAQ|2019|08|19|15|30|6500|1.83|1.81|1.83|1.82|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|113|NASDAQ|2019|08|20|15|30|15500|1.86|1.77|1.85|1.85|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|112|NASDAQ|2019|08|21|15|30|5400|1.85|1.83|1.85|1.83|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|111|NASDAQ|2019|08|22|15|30|17900|1.84|1.76|1.77|1.84|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|110|NASDAQ|2019|08|23|15|30|39500|1.84|1.73|1.79|1.82|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|10|NASDAQ|2020|01|16|15|30|27300|2.19|2.02|2.19|2.06|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|109|NASDAQ|2019|08|26|15|30|19400|1.8|1.75|1.76|1.8|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|108|NASDAQ|2019|08|27|15|30|11800|1.88|1.76|1.76|1.76|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|107|NASDAQ|2019|08|28|15|30|12100|1.76|1.73|1.74|1.75|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|106|NASDAQ|2019|08|29|15|30|40300|1.79|1.71|1.75|1.71|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|105|NASDAQ|2019|08|30|15|30|52900|1.86|1.74|1.8|1.74|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|104|NASDAQ|2019|09|03|15|30|35100|1.83|1.79|1.79|1.8|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|103|NASDAQ|2019|09|04|15|30|10300|1.85|1.78|1.81|1.78|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|102|NASDAQ|2019|09|05|15|30|1500|1.86|1.75|1.81|1.86|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|101|NASDAQ|2019|09|06|15|30|3200|1.85|1.77|1.77|1.78|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|100|NASDAQ|2019|09|09|15|30|8400|1.86|1.78|1.83|1.78|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
AEY|0|NASDAQ|2020|01|31|22|00|79633|2.27|2.19|2.26|2.1901|electronicswholesale|0.1|1.6|2.6|-|-|185|usa|0|0|-|Dec 17 AMC|services|10.9
