empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CAC|67|NASDAQ|2019|10|24|15|30|19000|44.09|43.330002|43.459999|44.09|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|66|NASDAQ|2019|10|25|15|30|16100|43.959999|43.25|43.73|43.580002|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|65|NASDAQ|2019|10|28|14|30|24900|44.360001|43.860001|44.220001|43.900002|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|64|NASDAQ|2019|10|29|14|30|23800|44.740002|43.32|44.48|44.740002|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|63|NASDAQ|2019|10|30|14|30|28500|45.389999|43.849998|45.27|44.75|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|62|NASDAQ|2019|10|31|14|30|35000|45.299999|44.110001|44.310001|45.299999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|61|NASDAQ|2019|11|01|14|30|32900|45.09|44.610001|44.75|44.639999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|60|NASDAQ|2019|11|04|15|30|21600|45.59|44.830002|45.139999|45.09|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|5|NASDAQ|2020|01|24|15|30|41800|46.360001|46|46.209999|46.189999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|59|NASDAQ|2019|11|05|15|30|30400|45.75|45.049999|45.360001|45.23|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|58|NASDAQ|2019|11|06|15|30|28000|45.43|44.970001|45.02|45.330002|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|57|NASDAQ|2019|11|07|15|30|25200|45.759998|44.959999|45.310001|45.509998|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|56|NASDAQ|2019|11|08|15|30|55500|45.5|44.43|44.790001|45.439999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|55|NASDAQ|2019|11|11|15|30|45000|44.950001|44.330002|44.849998|44.43|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|54|NASDAQ|2019|11|12|15|30|62900|45.290001|44.509998|44.869999|44.889999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|53|NASDAQ|2019|11|13|15|30|37700|44.990002|44.32|44.57|44.779999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|52|NASDAQ|2019|11|14|15|30|63700|44.740002|44.169998|44.459999|44.549999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|51|NASDAQ|2019|11|15|15|30|51200|45.049999|44.509998|44.599998|44.75|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|50|NASDAQ|2019|11|18|15|30|19400|44.68|44.080002|44.389999|44.68|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|4|NASDAQ|2020|01|27|15|30|32400|46.27|45.650002|46.07|45.700001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|49|NASDAQ|2019|11|19|15|30|59300|44.82|44.049999|44.169998|44.5|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|48|NASDAQ|2019|11|20|15|30|100000|44.48|43.150002|43.5|44.009998|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|47|NASDAQ|2019|11|21|15|30|68700|43.740002|42.759998|43.240002|43.740002|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|46|NASDAQ|2019|11|22|15|30|38500|43.41|42.84|43.099998|43.060001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|45|NASDAQ|2019|11|25|15|30|72000|43.689999|42.93|43.279999|43.290001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|44|NASDAQ|2019|11|26|15|30|45800|43.66|42.849998|43.049999|43.130001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|43|NASDAQ|2019|11|27|15|30|62100|43.580002|42.91|43.529999|43.32|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|42|NASDAQ|2019|11|29|15|30|36800|43.91|43.16|43.439999|43.450001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|41|NASDAQ|2019|12|02|15|30|72600|43.790001|43.290001|43.490002|43.470001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|40|NASDAQ|2019|12|03|15|30|41200|43.490002|42.84|43.209999|43.200001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|3|NASDAQ|2020|01|28|15|30|48400|47.16|46.639999|46.869999|46.849998|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|39|NASDAQ|2019|12|04|15|30|68200|43.639999|43.16|43.48|43.360001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|38|NASDAQ|2019|12|05|15|30|60000|43.970001|43.200001|43.419998|43.200001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|37|NASDAQ|2019|12|06|15|30|51100|44.380001|43.790001|44.080002|43.889999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|36|NASDAQ|2019|12|09|15|30|61900|44.07|43.650002|43.810001|44.07|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|35|NASDAQ|2019|12|10|15|30|59200|44.209999|43.57|44.139999|43.869999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|34|NASDAQ|2019|12|11|15|30|51100|44.41|44.040001|44.209999|44.310001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|33|NASDAQ|2019|12|12|15|30|98600|45.32|44.240002|45.07|44.34|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|32|NASDAQ|2019|12|13|15|30|37000|45.110001|44.279999|44.709999|45.040001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|31|NASDAQ|2019|12|16|15|30|36700|45.380001|44.869999|45.049999|44.919998|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|30|NASDAQ|2019|12|17|15|30|45200|45.68|45.119999|45.599998|45.220001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|2|NASDAQ|2020|01|29|15|30|56000|47.330002|46.73|47.150002|46.990002|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|29|NASDAQ|2019|12|18|15|30|39200|46.279999|45.509998|46.119999|45.919998|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|28|NASDAQ|2019|12|19|15|30|73400|46.389999|45.810001|46.330002|45.970001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|27|NASDAQ|2019|12|20|15|30|184500|47|46.169998|46.82|46.34|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|26|NASDAQ|2019|12|23|15|30|61000|46.82|45.970001|46.27|46.82|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|25|NASDAQ|2019|12|24|15|30|24700|46.41|45.880001|46.200001|46.41|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|24|NASDAQ|2019|12|26|15|30|25400|46.419998|46.07|46.150002|46.23|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|23|NASDAQ|2019|12|27|15|30|36900|46.220001|45.799999|46.110001|46.220001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|22|NASDAQ|2019|12|30|15|30|30300|46.439999|45.919998|46.25|46.25|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|21|NASDAQ|2019|12|31|15|30|40400|46.52|45.959999|46.060001|46.290001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|20|NASDAQ|2020|01|02|15|30|52400|46.299999|45.369999|46.049999|46.299999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|1|NASDAQ|2020|01|30|15|30|73000|47.740002|46.939999|47.610001|46.939999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|19|NASDAQ|2020|01|03|15|30|54300|46.16|45.259998|45.82|45.59|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|18|NASDAQ|2020|01|06|15|30|36400|45.869999|45.02|45.650002|45.549999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|17|NASDAQ|2020|01|07|15|30|58400|45.619999|45.080002|45.439999|45.43|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|16|NASDAQ|2020|01|08|15|30|44300|46.200001|45.09|46|45.490002|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|15|NASDAQ|2020|01|09|15|30|40400|46.189999|45.48|45.599998|46.150002|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|14|NASDAQ|2020|01|10|15|30|38900|45.759998|45.290001|45.619999|45.560001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|13|NASDAQ|2020|01|13|15|30|76700|46.919998|45.130001|46.650002|45.669998|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|12|NASDAQ|2020|01|14|15|30|60100|46.32|45.810001|46.209999|46.259998|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|126|NASDAQ|2019|08|01|15|30|48800|45.029999|43.740002|43.759998|44.57|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|125|NASDAQ|2019|08|02|15|30|38000|43.790001|43.02|43.18|43.439999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|124|NASDAQ|2019|08|05|15|30|44600|42.700001|41.43|42.139999|42.59|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|123|NASDAQ|2019|08|06|15|30|46200|42.77|41.610001|42.490002|42.150002|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|122|NASDAQ|2019|08|07|15|30|30100|42.43|41.869999|42.130001|41.869999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|121|NASDAQ|2019|08|08|15|30|40100|43.43|42.41|42.830002|42.41|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|120|NASDAQ|2019|08|09|15|30|19500|43.07|42.509998|42.799999|42.950001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|11|NASDAQ|2020|01|15|15|30|56100|46.259998|45.810001|46.16|46.060001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|119|NASDAQ|2019|08|12|15|30|34500|42.91|42.360001|42.759998|42.549999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|118|NASDAQ|2019|08|13|15|30|49200|43.619999|42.630001|43.5|42.790001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|117|NASDAQ|2019|08|14|15|30|37100|42.77|41.619999|41.720001|42.68|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|116|NASDAQ|2019|08|15|15|30|32000|42.200001|41.490002|41.610001|41.619999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|115|NASDAQ|2019|08|16|15|30|32000|42.619999|42|42.41|42|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|114|NASDAQ|2019|08|19|15|30|43100|42.900002|42.23|42.689999|42.900002|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|113|NASDAQ|2019|08|20|15|30|28900|42.529999|41.959999|42.02|42.439999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|112|NASDAQ|2019|08|21|15|30|41800|42.200001|41.619999|41.869999|42.200001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|111|NASDAQ|2019|08|22|15|30|35300|42.27|41.669998|41.950001|41.860001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|110|NASDAQ|2019|08|23|15|30|39600|42.209999|40.09|40.400002|41.77|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|10|NASDAQ|2020|01|16|15|30|30300|46.799999|46.189999|46.689999|46.389999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|109|NASDAQ|2019|08|26|15|30|60000|41.419998|40.259998|41.330002|40.669998|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|108|NASDAQ|2019|08|27|15|30|45800|41.639999|40.549999|40.630001|41.529999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|107|NASDAQ|2019|08|28|15|30|32700|41.349998|40.689999|41.220001|40.959999|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|106|NASDAQ|2019|08|29|15|30|35300|42.110001|41.57|41.59|41.610001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|105|NASDAQ|2019|08|30|15|30|35200|41.919998|41.029999|41.459999|41.82|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|104|NASDAQ|2019|09|03|15|30|41600|41.27|40.459999|40.880001|41.040001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|103|NASDAQ|2019|09|04|15|30|39200|41.310001|40.82|41.099998|41.220001|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|102|NASDAQ|2019|09|05|15|30|33600|42.740002|41.240002|41.93|41.509998|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|101|NASDAQ|2019|09|06|15|30|31900|42.169998|41.650002|41.82|42.02|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
CAC|100|NASDAQ|2019|09|09|15|30|33500|43.360001|41.889999|43.07|42|regionalnortheastbanks|2.1|-|-|13.17|2.79|634|usa|0.13|0.13|-5.48|Jan 28 BMO|financial|69.400002
