empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
CBSH|9|NASDAQ|2020|01|17|15|30|542500|67.709999|67.410004|67.610001|67.540001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|99|NASDAQ|2019|09|10|15|30|443700|59.93|59.02|59.860001|59.099998|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|98|NASDAQ|2019|09|11|15|30|384700|60.830002|59.110001|60.57|59.860001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|97|NASDAQ|2019|09|12|15|30|356200|60.970001|59.099998|60.779999|60.290001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|96|NASDAQ|2019|09|13|15|30|359900|61.5|60.849998|61.330002|61.130001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|95|NASDAQ|2019|09|16|15|30|568300|61.720001|60.43|61.380001|60.57|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|94|NASDAQ|2019|09|17|15|30|1035100|61.299999|60.75|60.950001|61.299999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|93|NASDAQ|2019|09|18|15|30|322000|61.369999|60.389999|61.27|60.59|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|92|NASDAQ|2019|09|19|15|30|370900|61.84|60.029999|61.080002|61.310001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|91|NASDAQ|2019|09|20|15|30|799000|61.549999|60.580002|60.630001|61.189999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|90|NASDAQ|2019|09|23|15|30|324800|61.040001|60.25|60.759998|60.400002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|8|NASDAQ|2020|01|21|15|30|783400|67.599998|66.839996|67.050003|67.470001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|89|NASDAQ|2019|09|24|15|30|428400|61.049999|60.139999|60.459999|60.779999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|88|NASDAQ|2019|09|25|15|30|456200|61.400002|60.400002|61.18|60.560001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|87|NASDAQ|2019|09|26|15|30|562400|61.040001|60.450001|60.459999|61.040001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|86|NASDAQ|2019|09|27|15|30|560000|61.509998|60.470001|60.57|60.959999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|85|NASDAQ|2019|09|30|15|30|321400|60.959999|60.369999|60.650002|60.860001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|84|NASDAQ|2019|10|01|15|30|446900|61.310001|58.959999|59.110001|61.200001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|83|NASDAQ|2019|10|02|15|30|456800|59.09|58.16|58.580002|58.82|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|82|NASDAQ|2019|10|03|15|30|497500|58.540001|57.290001|58.470001|58.029999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|81|NASDAQ|2019|10|04|15|30|311800|59.080002|58.220001|59|58.639999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|80|NASDAQ|2019|10|07|15|30|264100|59.639999|58.77|59.27|59.009998|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|7|NASDAQ|2020|01|22|15|30|1016800|69.480003|67.07|68.699997|67.709999|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|79|NASDAQ|2019|10|08|15|30|522600|58.709999|58.080002|58.099998|58.630001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|78|NASDAQ|2019|10|09|15|30|933000|58.98|58.07|58.18|58.98|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|77|NASDAQ|2019|10|10|15|30|469800|59.279999|58.450001|58.860001|58.5|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|76|NASDAQ|2019|10|11|15|30|797300|60.459999|59.52|59.73|59.52|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|75|NASDAQ|2019|10|14|15|30|813700|60.080002|59.18|59.360001|59.400002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|74|NASDAQ|2019|10|15|15|30|663500|60.290001|59.290001|60.25|59.75|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|73|NASDAQ|2019|10|16|15|30|839600|62.16|60.639999|61.5|61.990002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|72|NASDAQ|2019|10|17|15|30|619700|62.790001|61.59|62.299999|61.93|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|71|NASDAQ|2019|10|18|15|30|464800|62.950001|61.990002|62.779999|62.040001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|70|NASDAQ|2019|10|21|15|30|378000|63.529999|62.790001|63.25|63.130001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|6|NASDAQ|2020|01|23|15|30|610700|68.699997|67.730003|68.260002|68.699997|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|69|NASDAQ|2019|10|22|15|30|480300|64.129997|62.709999|63.91|63.110001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|68|NASDAQ|2019|10|23|15|30|368600|64.550003|63.830002|64.529999|63.880001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|67|NASDAQ|2019|10|24|15|30|487400|64.68|64.099998|64.599998|64.650002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|66|NASDAQ|2019|10|25|15|30|422200|65.07|64.230003|64.239998|64.599998|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|65|NASDAQ|2019|10|28|14|30|384800|65.190002|64.510002|64.580002|64.769997|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|64|NASDAQ|2019|10|29|14|30|325100|65.190002|64.410004|65.169998|64.519997|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|63|NASDAQ|2019|10|30|14|30|340800|65.190002|64.480003|64.790001|65.190002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|62|NASDAQ|2019|10|31|14|30|779700|64.580002|63.490002|64.360001|64.580002|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|61|NASDAQ|2019|11|01|14|30|326700|65.470001|64.540001|65.470001|64.870003|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|60|NASDAQ|2019|11|04|15|30|441700|66.029999|65.389999|65.730003|65.809998|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
CBSH|5|NASDAQ|2020|01|24|15|30|440700|68.290001|67.440002|68.040001|68.290001|regionalmidwestbanks|2.4|-|-|18.950001|1.46|4873|usa|0.09|0.09|-4.3|Jan 22 BMO|financial|71.5
