empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
EYEG|90|NASDAQ|2019|09|23|15|30|41500|3.69|3.121|3.69|3.33|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|8|NASDAQ|2020|01|21|15|30|98100|6.959|6.43|6.58|6.88|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|89|NASDAQ|2019|09|24|15|30|21000|3.636|3.16|3.36|3.613|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|88|NASDAQ|2019|09|25|15|30|6400|3.548|3.2|3.352|3.36|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|87|NASDAQ|2019|09|26|15|30|7200|3.37|3|3.2|3|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|86|NASDAQ|2019|09|27|15|30|20400|3.22|2.86|3.15|3.11|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|85|NASDAQ|2019|09|30|15|30|17400|3.24|2.891|3.19|3|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|84|NASDAQ|2019|10|01|15|30|17100|3.3|2.75|2.96|3.14|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|83|NASDAQ|2019|10|02|15|30|13300|3.21|2.85|3.21|3.1|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|82|NASDAQ|2019|10|03|15|30|26500|3.21|2.88|3.21|3.21|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|81|NASDAQ|2019|10|04|15|30|23200|3.76|3|3.4|3.19|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|80|NASDAQ|2019|10|07|15|30|15600|3.9|3.47|3.64|3.669|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|7|NASDAQ|2020|01|22|15|30|137500|6.704|5.8|5.9|6.55|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|79|NASDAQ|2019|10|08|15|30|2300|3.62|3.34|3.34|3.59|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|78|NASDAQ|2019|10|09|15|30|19400|3.581|2.85|3.49|2.85|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|77|NASDAQ|2019|10|10|15|30|15100|3.594|3.059|3.58|3.51|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|76|NASDAQ|2019|10|11|15|30|5000|3.535|3.2|3.39|3.34|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|75|NASDAQ|2019|10|14|15|30|7300|3.7|3.05|3.7|3.32|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|74|NASDAQ|2019|10|15|15|30|5700|3.69|3.415|3.5|3.69|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|73|NASDAQ|2019|10|16|15|30|4300|3.473|3.37|3.37|3.473|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|72|NASDAQ|2019|10|17|15|30|3500|3.45|3.31|3.31|3.409|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|71|NASDAQ|2019|10|18|15|30|3600|3.45|3.31|3.36|3.345|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|70|NASDAQ|2019|10|21|15|30|49300|3.583|2.85|2.91|3.33|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|6|NASDAQ|2020|01|23|15|30|86000|5.95|5.6|5.63|5.95|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|69|NASDAQ|2019|10|22|15|30|4700|3.25|2.954|3.1|3.25|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|68|NASDAQ|2019|10|23|15|30|2600|3.2|3.1|3.1|3.1|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|67|NASDAQ|2019|10|24|15|30|4700|3.22|3.114|3.22|3.199|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|66|NASDAQ|2019|10|25|15|30|3500|3.31|3.192|3.2|3.232|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|65|NASDAQ|2019|10|28|14|30|2500|3.224|3.11|3.15|3.11|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|64|NASDAQ|2019|10|29|14|30|5500|3.24|3.11|3.18|3.11|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|63|NASDAQ|2019|10|30|14|30|4500|3.3|3.19|3.3|3.19|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|62|NASDAQ|2019|10|31|14|30|85100|4.1|3.24|3.95|3.24|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|61|NASDAQ|2019|11|01|14|30|34900|4.207|4|4.1|4|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|60|NASDAQ|2019|11|04|15|30|17800|4.25|3.98|4|4.07|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|5|NASDAQ|2020|01|24|15|30|149300|6.486|5.63|5.88|5.75|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|59|NASDAQ|2019|11|05|15|30|7900|4.15|3.64|4.15|3.85|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|58|NASDAQ|2019|11|06|15|30|13100|4.25|3.76|3.93|4.01|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|57|NASDAQ|2019|11|07|15|30|38000|4.2|3.734|3.76|3.92|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|56|NASDAQ|2019|11|08|15|30|14500|4.115|3.72|4.048|3.994|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|55|NASDAQ|2019|11|11|15|30|40400|4.295|4.05|4.19|4.1|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|54|NASDAQ|2019|11|12|15|30|40300|4.5|4.18|4.5|4.18|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|53|NASDAQ|2019|11|13|15|30|54200|5.25|4.5|4.967|4.5|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|52|NASDAQ|2019|11|14|15|30|78800|5.301|4.3|4.3|5.03|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|51|NASDAQ|2019|11|15|15|30|32700|4.84|4.42|4.69|4.43|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|50|NASDAQ|2019|11|18|15|30|13700|4.98|4.52|4.72|4.86|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|4|NASDAQ|2020|01|27|15|30|47800|6.31|5.76|6.06|5.76|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|49|NASDAQ|2019|11|19|15|30|34000|4.74|4.43|4.43|4.61|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|48|NASDAQ|2019|11|20|15|30|15400|4.63|4.4|4.42|4.4|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|47|NASDAQ|2019|11|21|15|30|11800|4.79|4.4|4.79|4.4|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|46|NASDAQ|2019|11|22|15|30|15789200|9.5|6.56|7.09|8.86|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|45|NASDAQ|2019|11|25|15|30|686400|7.129|6.56|6.82|6.89|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|44|NASDAQ|2019|11|26|15|30|422000|7.31|6.12|7.31|6.55|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|43|NASDAQ|2019|11|27|15|30|323100|7.84|7.1|7.71|7.59|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|42|NASDAQ|2019|11|29|15|30|118000|7.92|7.325|7.838|7.46|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|41|NASDAQ|2019|12|02|15|30|431900|8.488|6.83|8|8.05|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|40|NASDAQ|2019|12|03|15|30|158700|7.91|7.25|7.67|7.88|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|3|NASDAQ|2020|01|28|15|30|31800|6.26|6|6.15|6.1|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|39|NASDAQ|2019|12|04|15|30|217900|7.64|7.21|7.29|7.61|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|38|NASDAQ|2019|12|05|15|30|99200|7.468|6.9|6.96|7.29|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|37|NASDAQ|2019|12|06|15|30|64800|7.189|6.85|6.9|6.93|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|36|NASDAQ|2019|12|09|15|30|197600|7.35|6.26|7.17|6.84|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|35|NASDAQ|2019|12|10|15|30|45400|7.29|6.752|7.18|7.1|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|34|NASDAQ|2019|12|11|15|30|41200|7.3|6.907|7.11|7.15|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|33|NASDAQ|2019|12|12|15|30|67600|7.22|6.6|6.9|7.1|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|32|NASDAQ|2019|12|13|15|30|44300|6.96|6.58|6.7|6.89|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|31|NASDAQ|2019|12|16|15|30|200800|7.72|6.55|7.72|6.67|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|30|NASDAQ|2019|12|17|15|30|53700|7.973|7.44|7.6|7.87|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|2|NASDAQ|2020|01|29|15|30|23700|6.449|6.04|6.1|6.2|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|29|NASDAQ|2019|12|18|15|30|22500|7.5|7.312|7.32|7.46|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|28|NASDAQ|2019|12|19|15|30|35700|7.429|7.01|7.04|7.18|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|27|NASDAQ|2019|12|20|15|30|86200|7.9|7.07|7.9|7.07|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|26|NASDAQ|2019|12|23|15|30|174400|8.45|7.6|8.273|7.9|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|25|NASDAQ|2019|12|24|15|30|51100|8.59|8.231|8.59|8.36|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|24|NASDAQ|2019|12|26|15|30|87900|8.99|8.6|8.9|8.6|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|23|NASDAQ|2019|12|27|15|30|152900|9.44|8.7|9.31|8.99|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|22|NASDAQ|2019|12|30|15|30|646100|12.89|9.5|12.2|9.5|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|21|NASDAQ|2019|12|31|15|30|624200|10.75|9.58|10.02|10.75|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|20|NASDAQ|2020|01|02|15|30|124300|10.19|9.61|9.72|10.19|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|1|NASDAQ|2020|01|30|15|30|41200|6.091|5.62|5.74|6.06|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|19|NASDAQ|2020|01|03|15|30|98400|9.8|9.11|9.62|9.52|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|18|NASDAQ|2020|01|06|15|30|92000|9.59|9.15|9.17|9.59|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|17|NASDAQ|2020|01|07|15|30|120300|9.228|8.053|8.4|9.16|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|16|NASDAQ|2020|01|08|15|30|109900|9.12|8.37|8.98|8.55|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|15|NASDAQ|2020|01|09|15|30|71000|9|8.18|8.51|8.93|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|14|NASDAQ|2020|01|10|15|30|166900|8.598|7.51|7.51|8.44|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|13|NASDAQ|2020|01|13|15|30|144500|7.69|6.98|7.3|7.6|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|12|NASDAQ|2020|01|14|15|30|131600|7.45|6.753|6.86|7.25|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|126|NASDAQ|2019|08|01|15|30|123500|3.299998|2.999999|2.999999|3.149998|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|125|NASDAQ|2019|08|02|15|30|262300|3.224998|2.999999|3.194999|3.134998|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|124|NASDAQ|2019|08|05|15|30|667100|3.599998|3.029999|3.044998|3.524998|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|123|NASDAQ|2019|08|06|15|30|399900|3.299998|2.999999|3.134998|3.149998|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|122|NASDAQ|2019|08|07|15|30|132300|3.299998|2.999999|3.254998|3.149998|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|121|NASDAQ|2019|08|08|15|30|109900|3.269998|2.999999|3.029999|2.999999|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|120|NASDAQ|2019|08|09|15|30|102400|3.134998|2.999999|3.104998|3.119998|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|11|NASDAQ|2020|01|15|15|30|74800|7.39|6.611|7.16|6.87|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|119|NASDAQ|2019|08|12|15|30|78300|3.119998|2.999999|3.029999|3.119998|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|118|NASDAQ|2019|08|13|15|30|164000|3.164999|2.999999|3.044998|3.104998|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|117|NASDAQ|2019|08|14|15|30|158400|3.179998|2.999999|3.104998|3.104998|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|116|NASDAQ|2019|08|15|15|30|156900|3.119998|2.999999|3.089998|3.044998|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|115|NASDAQ|2019|08|16|15|30|167800|3.074998|2.864999|2.954998|3.044998|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|114|NASDAQ|2019|08|19|15|30|137500|3.029999|2.774999|2.864999|2.954998|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|113|NASDAQ|2019|08|20|15|30|592300|2.879998|2.249999|2.399999|2.774999|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|112|NASDAQ|2019|08|21|15|30|242500|2.609999|2.294999|2.474999|2.324999|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|111|NASDAQ|2019|08|22|15|30|53700|2.549999|2.414999|2.519999|2.519999|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|110|NASDAQ|2019|08|23|15|30|183200|2.669999|2.399999|2.429999|2.519999|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|10|NASDAQ|2020|01|16|15|30|106200|8.07|7.2|7.6|7.2|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|109|NASDAQ|2019|08|26|15|30|81500|2.699999|2.414999|2.594999|2.429999|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|108|NASDAQ|2019|08|27|15|30|193400|2.624999|2.399999|2.579999|2.549999|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|107|NASDAQ|2019|08|28|15|30|167700|2.789999|2.549999|2.789999|2.624999|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|106|NASDAQ|2019|08|29|15|30|330000|2.849998|2.624999|2.804999|2.789999|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|105|NASDAQ|2019|08|30|15|30|62400|3.15|2.38|2.54|2.74|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|104|NASDAQ|2019|09|03|15|30|29000|2.525|2.329|2.45|2.45|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|103|NASDAQ|2019|09|04|15|30|60600|2.79|2.46|2.78|2.48|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|102|NASDAQ|2019|09|05|15|30|17500|2.79|2.65|2.7|2.76|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|101|NASDAQ|2019|09|06|15|30|75100|3.17|2.7|2.9|2.7|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|100|NASDAQ|2019|09|09|15|30|27700|3.08|2.82|3.04|2.93|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
EYEG|0|NASDAQ|2020|01|31|22|00|16697|5.8507|5.7064|5.74|5.75|biotechnology|2.9|1.4|1.4|-|-|11|usa|0|0|-27.799999|Feb 06 BMO|healthcare|71.5
