empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ALOT|68|NASDAQ|2019|10|23|15|30|30000|16.35|15.84|15.92|16.309999|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|67|NASDAQ|2019|10|24|15|30|19200|16.030001|15.5|15.56|16.030001|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|66|NASDAQ|2019|10|25|15|30|12600|15.78|15.48|15.6|15.55|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|65|NASDAQ|2019|10|28|14|30|13500|16.110001|15.59|15.86|15.74|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|64|NASDAQ|2019|10|29|14|30|25100|16.08|15.47|15.68|15.85|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|63|NASDAQ|2019|10|30|14|30|12700|16.040001|15.44|15.7|15.71|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|62|NASDAQ|2019|10|31|14|30|18500|15.89|15.5|15.86|15.71|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|61|NASDAQ|2019|11|01|14|30|23400|16.24|15.73|16.24|15.94|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|60|NASDAQ|2019|11|04|15|30|27900|16.74|15.99|16.35|16.25|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|5|NASDAQ|2020|01|24|15|30|20200|12.81|12.5|12.51|12.67|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|59|NASDAQ|2019|11|05|15|30|12400|16.59|16.25|16.459999|16.459999|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|58|NASDAQ|2019|11|06|15|30|12500|16.66|16.33|16.450001|16.35|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|57|NASDAQ|2019|11|07|15|30|23100|16.629999|16.200001|16.49|16.51|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|56|NASDAQ|2019|11|08|15|30|17200|16.780001|16.299999|16.690001|16.41|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|55|NASDAQ|2019|11|11|15|30|22400|16.98|16.32|16.790001|16.639999|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|54|NASDAQ|2019|11|12|15|30|12100|16.870001|16.370001|16.42|16.65|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|53|NASDAQ|2019|11|13|15|30|22400|16.469999|16.040001|16.1|16.389999|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|52|NASDAQ|2019|11|14|15|30|5100|16.219999|16.01|16.15|16.200001|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|51|NASDAQ|2019|11|15|15|30|8400|16.32|16.040001|16.040001|16.219999|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|50|NASDAQ|2019|11|18|15|30|8500|16.17|16|16.110001|16.01|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|4|NASDAQ|2020|01|27|15|30|48800|14|12.5|13.96|12.51|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|49|NASDAQ|2019|11|19|15|30|16100|16.299999|15.94|16.16|16.25|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|48|NASDAQ|2019|11|20|15|30|17400|16.200001|15.59|15.64|16.1|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|47|NASDAQ|2019|11|21|15|30|84500|16.07|14.76|14.99|15.5|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|46|NASDAQ|2019|11|22|15|30|57400|15.15|14.9|15.05|14.97|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|45|NASDAQ|2019|11|25|15|30|26700|15.23|15.02|15.17|15.07|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|44|NASDAQ|2019|11|26|15|30|21900|15.85|15.2|15.47|15.23|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|43|NASDAQ|2019|11|27|15|30|30400|15.51|15.04|15.39|15.29|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|42|NASDAQ|2019|11|29|15|30|4000|15.55|15.24|15.45|15.26|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|41|NASDAQ|2019|12|02|15|30|9900|15.46|15.03|15.16|15.46|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|40|NASDAQ|2019|12|03|15|30|29100|15.25|14.5|14.61|15.25|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|3|NASDAQ|2020|01|28|15|30|32400|13.97|13.11|13.22|13.95|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|39|NASDAQ|2019|12|04|15|30|112300|14.55|13.75|14.17|14.11|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|38|NASDAQ|2019|12|05|15|30|46800|14.3|13.89|14|14.3|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|37|NASDAQ|2019|12|06|15|30|64700|14.33|14.05|14.14|14.1|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|36|NASDAQ|2019|12|09|15|30|40900|14.2|14.06|14.06|14.11|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|35|NASDAQ|2019|12|10|15|30|57100|14.16|14|14.15|14.1|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|34|NASDAQ|2019|12|11|15|30|39100|14.24|14.01|14.08|14.24|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|33|NASDAQ|2019|12|12|15|30|20200|14.15|13.96|14.05|14.04|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|32|NASDAQ|2019|12|13|15|30|76100|14.15|13.99|14.05|14.1|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|31|NASDAQ|2019|12|16|15|30|99600|14.1|13.52|13.6|14.1|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|30|NASDAQ|2019|12|17|15|30|100700|13.88|13.4|13.59|13.73|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|2|NASDAQ|2020|01|29|15|30|52700|13.32|12.7|13|13.32|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|29|NASDAQ|2019|12|18|15|30|53800|13.8|13.55|13.75|13.65|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|28|NASDAQ|2019|12|19|15|30|77400|14.13|13.6|13.75|13.75|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|27|NASDAQ|2019|12|20|15|30|95400|13.99|13.45|13.47|13.77|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|26|NASDAQ|2019|12|23|15|30|43300|13.78|13.47|13.7|13.49|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|25|NASDAQ|2019|12|24|15|30|16100|13.88|13.61|13.75|13.61|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|24|NASDAQ|2019|12|26|15|30|18200|13.86|13.5|13.69|13.75|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|23|NASDAQ|2019|12|27|15|30|29000|13.81|13.57|13.75|13.64|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|22|NASDAQ|2019|12|30|15|30|28000|14.15|13.76|13.79|13.76|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|21|NASDAQ|2019|12|31|15|30|44500|13.94|13.6|13.72|13.85|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|20|NASDAQ|2020|01|02|15|30|29900|13.91|13.25|13.7|13.73|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|1|NASDAQ|2020|01|30|15|30|25700|13.01|12.75|12.75|12.93|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|19|NASDAQ|2020|01|03|15|30|31700|13.91|13.45|13.72|13.74|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|18|NASDAQ|2020|01|06|15|30|26000|13.89|13.6|13.71|13.75|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|17|NASDAQ|2020|01|07|15|30|11900|13.73|13.5|13.57|13.61|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|16|NASDAQ|2020|01|08|15|30|18700|13.54|13.35|13.36|13.54|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|15|NASDAQ|2020|01|09|15|30|34800|13.47|13.05|13.16|13.47|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|14|NASDAQ|2020|01|10|15|30|25400|13.38|13|13.33|13.22|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|13|NASDAQ|2020|01|13|15|30|16500|13.31|13.14|13.27|13.31|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|12|NASDAQ|2020|01|14|15|30|16000|13.38|13.19|13.24|13.3|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|126|NASDAQ|2019|08|01|15|30|37000|24.58|23.610001|24.02|24.18|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|125|NASDAQ|2019|08|02|15|30|11600|23.98|23.059999|23.299999|23.959999|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|124|NASDAQ|2019|08|05|15|30|24100|23.030001|21.459999|21.77|23|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|123|NASDAQ|2019|08|06|15|30|29300|22.219999|21.4|21.620001|21.799999|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|122|NASDAQ|2019|08|07|15|30|25500|22.450001|20.969999|21.93|21.370001|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|121|NASDAQ|2019|08|08|15|30|29900|22.610001|21.870001|22.34|22.18|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|120|NASDAQ|2019|08|09|15|30|23600|22.719999|21.65|21.950001|22.299999|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|11|NASDAQ|2020|01|15|15|30|49800|13.42|13.04|13.32|13.12|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|119|NASDAQ|2019|08|12|15|30|45500|22.459999|21.16|21.75|21.959999|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|118|NASDAQ|2019|08|13|15|30|30000|22.290001|21.110001|22.200001|21.67|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|117|NASDAQ|2019|08|14|15|30|59700|23.030001|21.43|22.74|22|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|116|NASDAQ|2019|08|15|15|30|25000|22.959999|22.299999|22.540001|22.83|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|115|NASDAQ|2019|08|16|15|30|16000|23.07|22.01|22.719999|22.620001|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|114|NASDAQ|2019|08|19|15|30|25700|23.280001|22.51|22.809999|22.889999|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|113|NASDAQ|2019|08|20|15|30|23100|23.190001|22.5|22.9|22.99|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|112|NASDAQ|2019|08|21|15|30|25700|23.059999|22.07|22.07|23.049999|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|111|NASDAQ|2019|08|22|15|30|15200|22.34|22.02|22.33|22.290001|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|110|NASDAQ|2019|08|23|15|30|18300|22.280001|20.77|21.15|22.219999|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|10|NASDAQ|2020|01|16|15|30|20300|13.56|13.15|13.31|13.46|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|109|NASDAQ|2019|08|26|15|30|23300|21.76|20.57|21.75|21.370001|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|108|NASDAQ|2019|08|27|15|30|23000|21.950001|20.16|20.280001|21.83|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|107|NASDAQ|2019|08|28|15|30|418000|18|15.03|16.08|18|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|106|NASDAQ|2019|08|29|15|30|81800|16.879999|15.95|16.07|16.35|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|105|NASDAQ|2019|08|30|15|30|88900|16.5|15.33|16.43|16.08|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|104|NASDAQ|2019|09|03|15|30|49900|16.219999|15.16|15.49|16.129999|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|103|NASDAQ|2019|09|04|15|30|59400|15.57|14.8|15.3|15.5|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|102|NASDAQ|2019|09|05|15|30|43400|15.56|15.15|15.55|15.26|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|101|NASDAQ|2019|09|06|15|30|39300|15.57|15.36|15.51|15.45|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|100|NASDAQ|2019|09|09|15|30|63600|15.75|15.07|15.57|15.5|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
ALOT|0|NASDAQ|2020|01|31|22|00|55162|12.87|12.4|12.44|12.87|computerperipherals|0.3|1.1|2.3|16.41|2.25|374|usa|0.28|0.12|32.080002|Dec 04 BMO|technology|62.099998
