empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GRID|65|NASDAQ|2019|10|28|14|30|4000|52.369999|52.209999|52.290001|52.23|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|64|NASDAQ|2019|10|29|14|30|3200|52.439999|52.18|52.18|52.25|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|63|NASDAQ|2019|10|30|14|30|5500|51.959999|51.450001|51.959999|51.950001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|62|NASDAQ|2019|10|31|14|30|1700|51.889999|51.16|51.25|51.799999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|61|NASDAQ|2019|11|01|14|30|3100|51.990002|51.540001|51.990002|51.540001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|60|NASDAQ|2019|11|04|15|30|5500|52.59|52.450001|52.529999|52.549999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|5|NASDAQ|2020|01|24|15|30|2800|56.799999|56.16|56.34|56.799999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|59|NASDAQ|2019|11|05|15|30|1100|52.810001|52.619999|52.810001|52.619999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|58|NASDAQ|2019|11|06|15|30|4100|53.060001|52.700001|52.77|53.060001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|57|NASDAQ|2019|11|07|15|30|2700|52.84|52.52|52.52|52.84|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|56|NASDAQ|2019|11|08|15|30|4800|52.700001|52.360001|52.66|52.360001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|55|NASDAQ|2019|11|11|15|30|4500|52.59|52.48|52.48|52.560001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|54|NASDAQ|2019|11|12|15|30|9100|52.759998|52.369999|52.389999|52.73|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|53|NASDAQ|2019|11|13|15|30|2000|51.93|51.5|51.5|51.93|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|52|NASDAQ|2019|11|14|15|30|1800|51.459999|51.349998|51.389999|51.459999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|51|NASDAQ|2019|11|15|15|30|2200|51.810001|51.669998|51.720001|51.759998|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|50|NASDAQ|2019|11|18|15|30|1800|51.860001|51.580002|51.700001|51.860001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|4|NASDAQ|2020|01|27|15|30|2700|55.139999|54.360001|54.360001|55.139999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|49|NASDAQ|2019|11|19|15|30|1700|51.73|51.43|51.669998|51.439999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|48|NASDAQ|2019|11|20|15|30|6700|51.669998|51.25|51.41|51.619999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|47|NASDAQ|2019|11|21|15|30|1800|51.290001|51.150002|51.27|51.200001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|46|NASDAQ|2019|11|22|15|30|3300|51.540001|51.310001|51.540001|51.490002|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|45|NASDAQ|2019|11|25|15|30|1000|52.529999|51.900002|52.529999|51.900002|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|44|NASDAQ|2019|11|26|15|30|2200|52.689999|52.59|52.66|52.689999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|43|NASDAQ|2019|11|27|15|30|200|52.91|52.77|52.91|52.77|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|42|NASDAQ|2019|11|29|15|30|1700|52.91|52.610001|52.610001|52.91|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|41|NASDAQ|2019|12|02|15|30|2300|52.580002|52.240002|52.290001|52.57|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|40|NASDAQ|2019|12|03|15|30|300|52.16|51.970001|52.16|51.970001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|3|NASDAQ|2020|01|28|15|30|1600|55.509998|54.709999|55.509998|54.740002|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|39|NASDAQ|2019|12|04|15|30|800|52.689999|52.549999|52.549999|52.689999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|38|NASDAQ|2019|12|05|15|30|700|52.540001|52.380001|52.41|52.540001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|37|NASDAQ|2019|12|06|15|30|700|53.049999|52.990002|53.029999|53|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|36|NASDAQ|2019|12|09|15|30|3400|52.869999|52.610001|52.610001|52.869999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|35|NASDAQ|2019|12|10|15|30|1200|52.790001|52.650002|52.650002|52.790001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|34|NASDAQ|2019|12|11|15|30|900|53.23|52.919998|53.16|53.029999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|33|NASDAQ|2019|12|12|15|30|2700|54.029999|53.040001|54.029999|53.040001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|32|NASDAQ|2019|12|13|15|30|3200|54.029999|53.860001|53.860001|54.009998|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|31|NASDAQ|2019|12|16|15|30|2700|54.560001|54.349998|54.450001|54.349998|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|30|NASDAQ|2019|12|17|15|30|1600|54.73|54.490002|54.650002|54.490002|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|2|NASDAQ|2020|01|29|15|30|1500|55.779999|55.619999|55.619999|55.720001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|29|NASDAQ|2019|12|18|15|30|3200|54.650002|54.610001|54.650002|54.610001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|28|NASDAQ|2019|12|19|15|30|2800|54.91|54.700001|54.900002|54.700001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|27|NASDAQ|2019|12|20|15|30|1800|55.130001|54.970001|54.970001|55.130001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|26|NASDAQ|2019|12|23|15|30|1100|55.16|55.02|55.130001|55.02|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|25|NASDAQ|2019|12|24|15|30|0|55.130001|55.130001|55.130001|55.130001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|24|NASDAQ|2019|12|26|15|30|2300|55.23|55.110001|55.209999|55.130001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|23|NASDAQ|2019|12|27|15|30|8700|55.470001|55.279999|55.279999|55.459999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|22|NASDAQ|2019|12|30|15|30|1000|55.099998|54.720001|54.75|55.099998|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|21|NASDAQ|2019|12|31|15|30|500|54.93|54.689999|54.93|54.720001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|20|NASDAQ|2020|01|02|15|30|2800|55.919998|55.27|55.919998|55.27|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|1|NASDAQ|2020|01|30|15|30|2100|55.540001|54.75|55.540001|54.75|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|19|NASDAQ|2020|01|03|15|30|18400|55.419998|54.98|55.240002|55.27|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|18|NASDAQ|2020|01|06|15|30|2200|55.060001|54.669998|55.049999|55.060001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|17|NASDAQ|2020|01|07|15|30|13700|55.110001|54.880001|55.02|54.880001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|16|NASDAQ|2020|01|08|15|30|1200|55.810001|55.169998|55.549999|55.169998|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|15|NASDAQ|2020|01|09|15|30|800|55.68|55.560001|55.560001|55.669998|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|14|NASDAQ|2020|01|10|15|30|1800|55.509998|55.169998|55.169998|55.509998|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|13|NASDAQ|2020|01|13|15|30|3600|55.369999|55.130001|55.360001|55.279999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|12|NASDAQ|2020|01|14|15|30|8600|55.709999|55.349998|55.450001|55.380001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|126|NASDAQ|2019|08|01|15|30|2500|48.950001|48.040001|48.040001|48.759998|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|125|NASDAQ|2019|08|02|15|30|1100|48.139999|47.349998|47.57|48.139999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|124|NASDAQ|2019|08|05|15|30|4500|46.290001|45.790001|45.880001|46.290001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|123|NASDAQ|2019|08|06|15|30|500|46.82|46.509998|46.689999|46.82|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|122|NASDAQ|2019|08|07|15|30|1400|47.610001|47.389999|47.610001|47.389999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|121|NASDAQ|2019|08|08|15|30|1300|48.400002|47.900002|48.400002|47.91|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|120|NASDAQ|2019|08|09|15|30|1200|48.240002|47.880001|48.240002|47.889999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|11|NASDAQ|2020|01|15|15|30|1100|55.599998|55.330002|55.349998|55.599998|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|119|NASDAQ|2019|08|12|15|30|500|47.900002|47.720001|47.720001|47.880001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|118|NASDAQ|2019|08|13|15|30|800|48.419998|47.630001|48.32|47.630001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|117|NASDAQ|2019|08|14|15|30|1100|46.93|46.700001|46.73|46.830002|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|116|NASDAQ|2019|08|15|15|30|500|46.389999|46.240002|46.240002|46.389999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|115|NASDAQ|2019|08|16|15|30|1300|47.380001|46.5|47.380001|46.5|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|114|NASDAQ|2019|08|19|15|30|15200|48.080002|48.02|48.02|48.040001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|113|NASDAQ|2019|08|20|15|30|1500|47.77|47.740002|47.740002|47.75|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|112|NASDAQ|2019|08|21|15|30|400|48.419998|48.299999|48.419998|48.299999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|111|NASDAQ|2019|08|22|15|30|3800|48.369999|47.82|47.830002|48.369999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|110|NASDAQ|2019|08|23|15|30|2100|47.810001|46.860001|46.860001|47.529999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|10|NASDAQ|2020|01|16|15|30|3000|55.91|55.549999|55.91|55.549999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|109|NASDAQ|2019|08|26|15|30|700|47.23|47.049999|47.23|47.169998|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|108|NASDAQ|2019|08|27|15|30|400|47.82|47.619999|47.619999|47.82|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|107|NASDAQ|2019|08|28|15|30|1300|47.43|47.009998|47.43|47.009998|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|106|NASDAQ|2019|08|29|15|30|200|47.73|47.73|47.73|47.73|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|105|NASDAQ|2019|08|30|15|30|1500|48.259998|47.66|47.830002|48.220001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|104|NASDAQ|2019|09|03|15|30|600|47.380001|47.27|47.330002|47.380001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|103|NASDAQ|2019|09|04|15|30|700|48.169998|47.939999|48.169998|47.939999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|102|NASDAQ|2019|09|05|15|30|900|48.790001|48.450001|48.599998|48.77|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|101|NASDAQ|2019|09|06|15|30|500|48.639999|48.610001|48.610001|48.639999|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|100|NASDAQ|2019|09|09|15|30|900|48.849998|48.720001|48.849998|48.720001|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
GRID|0|NASDAQ|2020|01|31|21|48|1986|55.060001|53.919998|54.003101|54.84|exchangetradedfund|-|-|-|-|1.33|-|usa|-|-|-|-|financial|-
