empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMRH|7|NASDAQ|2020|01|22|15|30|156600|1.47|1.21|1.45|1.39|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|79|NASDAQ|2019|10|08|15|30|61500|4.125|3.625|3.85|3.675|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|78|NASDAQ|2019|10|09|15|30|27000|4|3.75|3.775|4|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|77|NASDAQ|2019|10|10|15|30|39000|3.775|3.625|3.65|3.75|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|76|NASDAQ|2019|10|11|15|30|37600|3.75|3.5|3.55|3.5|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|75|NASDAQ|2019|10|14|15|30|55200|3.7|3.15|3.35|3.675|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|74|NASDAQ|2019|10|15|15|30|44900|3.35|3.025|3.2|3.25|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|73|NASDAQ|2019|10|16|15|30|59100|3.725|3.25|3.6|3.25|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|72|NASDAQ|2019|10|17|15|30|30700|3.775|3.5|3.55|3.775|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|71|NASDAQ|2019|10|18|15|30|61900|3.95|3.475|3.55|3.725|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|70|NASDAQ|2019|10|21|15|30|46200|4.05|3.725|3.775|4.05|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|6|NASDAQ|2020|01|23|15|30|172600|1.56|1.36|1.49|1.56|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|69|NASDAQ|2019|10|22|15|30|27700|3.9|3.525|3.625|3.9|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|68|NASDAQ|2019|10|23|15|30|22100|3.625|3.375|3.6|3.6|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|67|NASDAQ|2019|10|24|15|30|20700|3.625|3.375|3.525|3.525|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|66|NASDAQ|2019|10|25|15|30|16500|3.55|3.275|3.425|3.5|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|65|NASDAQ|2019|10|28|14|30|24500|3.575|3.2|3.425|3.375|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|64|NASDAQ|2019|10|29|14|30|33000|3.5|3.175|3.375|3.475|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|63|NASDAQ|2019|10|30|14|30|14000|3.45|3.2|3.25|3.35|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|62|NASDAQ|2019|10|31|14|30|25300|3.45|3.175|3.25|3.25|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|61|NASDAQ|2019|11|01|14|30|84700|3.675|3.075|3.5|3.075|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|60|NASDAQ|2019|11|04|15|30|26600|3.625|3.375|3.475|3.625|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|5|NASDAQ|2020|01|24|15|30|42200|1.495|1.4|1.43|1.4|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|59|NASDAQ|2019|11|05|15|30|112500|4.1|3.475|3.925|3.5|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|58|NASDAQ|2019|11|06|15|30|67700|4.125|3.725|4.025|4.125|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|57|NASDAQ|2019|11|07|15|30|36000|4.05|3.375|3.575|4|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|56|NASDAQ|2019|11|08|15|30|59900|3.75|3.025|3.325|3.575|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|55|NASDAQ|2019|11|11|15|30|21900|3.5|3.15|3.475|3.475|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|54|NASDAQ|2019|11|12|15|30|22400|3.55|3.325|3.375|3.5|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|53|NASDAQ|2019|11|13|15|30|48900|3.5|3.125|3.175|3.45|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|52|NASDAQ|2019|11|14|15|30|50000|3.45|3|3.125|3.25|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|51|NASDAQ|2019|11|15|15|30|43500|3.375|3|3|3.025|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|50|NASDAQ|2019|11|18|15|30|29700|3.175|2.825|2.975|3.15|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|4|NASDAQ|2020|01|27|15|30|59100|1.47|1.39|1.44|1.42|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|49|NASDAQ|2019|11|19|15|30|88300|3.35|2.9|3.05|3.125|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|48|NASDAQ|2019|11|20|15|30|28000|3.125|2.9|2.9|3.1|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|47|NASDAQ|2019|11|21|15|30|21400|3.025|2.825|2.875|2.9|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|46|NASDAQ|2019|11|22|15|30|41500|3|2.55|2.725|2.975|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|45|NASDAQ|2019|11|25|15|30|290000|2.7|2.15|2.326|2.5|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|44|NASDAQ|2019|11|26|15|30|375900|2.319|1.95|2.18|2.28|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|43|NASDAQ|2019|11|27|15|30|719600|2.48|2.05|2.17|2.37|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|42|NASDAQ|2019|11|29|15|30|114500|2.14|1.968|2.12|2.09|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|41|NASDAQ|2019|12|02|15|30|398600|2.38|2.12|2.29|2.24|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|40|NASDAQ|2019|12|03|15|30|79300|2.28|2.15|2.28|2.22|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|3|NASDAQ|2020|01|28|15|30|23300|1.49|1.39|1.45|1.44|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|39|NASDAQ|2019|12|04|15|30|76700|2.27|2.12|2.27|2.27|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|38|NASDAQ|2019|12|05|15|30|40400|2.248|2.18|2.2|2.2|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|37|NASDAQ|2019|12|06|15|30|59000|2.25|2.145|2.2|2.2|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|36|NASDAQ|2019|12|09|15|30|69900|2.28|2.1|2.28|2.17|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|35|NASDAQ|2019|12|10|15|30|191500|2.5|2.12|2.12|2.28|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|34|NASDAQ|2019|12|11|15|30|43500|2.226|2.02|2.08|2.13|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|33|NASDAQ|2019|12|12|15|30|91100|2.1|1.95|1.98|2.08|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|32|NASDAQ|2019|12|13|15|30|104300|2.021|1.91|1.97|1.98|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|31|NASDAQ|2019|12|16|15|30|160100|2.18|1.91|2.12|1.92|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|30|NASDAQ|2019|12|17|15|30|64500|2.19|2.05|2.16|2.12|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|2|NASDAQ|2020|01|29|15|30|22000|1.487|1.41|1.42|1.45|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|29|NASDAQ|2019|12|18|15|30|96800|2.34|2.1|2.264|2.13|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|28|NASDAQ|2019|12|19|15|30|28600|2.25|2.16|2.21|2.2|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|27|NASDAQ|2019|12|20|15|30|56500|2.23|2.05|2.164|2.21|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|26|NASDAQ|2019|12|23|15|30|38400|2.185|2.1|2.16|2.16|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|25|NASDAQ|2019|12|24|15|30|115700|2.42|2.1|2.3|2.1|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|24|NASDAQ|2019|12|26|15|30|34500|2.35|2.18|2.24|2.35|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|23|NASDAQ|2019|12|27|15|30|435500|2.6|2.21|2.4|2.35|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|22|NASDAQ|2019|12|30|15|30|109800|2.52|2.24|2.36|2.52|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|21|NASDAQ|2019|12|31|15|30|41600|2.337|2.25|2.26|2.29|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|20|NASDAQ|2020|01|02|15|30|101600|2.42|2.215|2.41|2.25|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|1|NASDAQ|2020|01|30|15|30|23500|1.43|1.341|1.41|1.42|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|19|NASDAQ|2020|01|03|15|30|46300|2.49|2.373|2.43|2.39|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|18|NASDAQ|2020|01|06|15|30|215900|2.75|2.4|2.6|2.4|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|17|NASDAQ|2020|01|07|15|30|198400|2.79|2.5|2.61|2.6|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|16|NASDAQ|2020|01|08|15|30|48300|2.67|2.436|2.509|2.63|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|15|NASDAQ|2020|01|09|15|30|36000|2.51|2.45|2.495|2.5|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|14|NASDAQ|2020|01|10|15|30|34200|2.515|2.36|2.457|2.49|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|13|NASDAQ|2020|01|13|15|30|851600|2.75|1.67|1.85|2.66|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|12|NASDAQ|2020|01|14|15|30|211900|1.76|1.621|1.68|1.74|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|126|NASDAQ|2019|08|01|15|30|605600|7.625|7.25|7.35|7.625|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|125|NASDAQ|2019|08|02|15|30|803800|7.325|7.025|7.2|7.325|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|124|NASDAQ|2019|08|05|15|30|509800|7.35|7|7.125|7.05|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|123|NASDAQ|2019|08|06|15|30|520400|7.2|7|7.05|7.125|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|122|NASDAQ|2019|08|07|15|30|1516200|7.25|6.275|6.925|7.05|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|121|NASDAQ|2019|08|08|15|30|673000|7.125|6.65|7|6.7|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|120|NASDAQ|2019|08|09|15|30|1280900|7.75|7|7.525|7|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|11|NASDAQ|2020|01|15|15|30|136200|1.855|1.68|1.77|1.69|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|119|NASDAQ|2019|08|12|15|30|1353100|8.25|7.45|8.075|7.525|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|118|NASDAQ|2019|08|13|15|30|1658400|8.5|8|8.25|8.25|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|117|NASDAQ|2019|08|14|15|30|2629600|7.425|6.55|6.875|7.25|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|116|NASDAQ|2019|08|15|15|30|895400|7|6.475|6.525|6.925|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|115|NASDAQ|2019|08|16|15|30|903600|6.875|6.5|6.75|6.75|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|114|NASDAQ|2019|08|19|15|30|1086800|6.825|6.325|6.475|6.825|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|113|NASDAQ|2019|08|20|15|30|1311600|7.25|6.025|6.3|6.375|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|112|NASDAQ|2019|08|21|15|30|615000|6.75|6.3|6.45|6.6|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|111|NASDAQ|2019|08|22|15|30|658200|6.525|6.25|6.275|6.5|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|110|NASDAQ|2019|08|23|15|30|482700|6.375|6|6.075|6.275|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|10|NASDAQ|2020|01|16|15|30|75100|1.85|1.69|1.76|1.84|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|109|NASDAQ|2019|08|26|15|30|1367000|6.25|5.5|5.575|6|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|108|NASDAQ|2019|08|27|15|30|1810500|5.875|4.75|5.025|5.75|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|107|NASDAQ|2019|08|28|15|30|1154400|5.25|4.55|4.75|5|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|106|NASDAQ|2019|08|29|15|30|864400|5.125|4.75|4.775|5|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|105|NASDAQ|2019|08|30|15|30|891000|5.45|4.775|5.35|4.9|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|104|NASDAQ|2019|09|03|15|30|520700|5.25|4.825|4.975|5.25|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|103|NASDAQ|2019|09|04|15|30|316700|5.15|4.875|5.05|4.875|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|102|NASDAQ|2019|09|05|15|30|306400|5.25|4.95|5.05|5|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|101|NASDAQ|2019|09|06|15|30|2006000|5.975|4.75|5.9|4.75|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|100|NASDAQ|2019|09|09|15|30|508600|5.875|5.5|5.65|5.775|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
AMRH|0|NASDAQ|2020|01|31|22|00|36591|1.4387|1.279|1.31|1.37|informationtechnologyservices|20.620001|0.6|0.6|-|-|417|usa|0.33|0|-|Feb 07 BMO|technology|3.1
