empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
GOODM|9|NASDAQ|2020|01|17|15|30|4700|26.389999|26.110001|26.379999|26.25|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|99|NASDAQ|2019|09|10|15|30|900|26.17|26.157|26.157|26.17|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|98|NASDAQ|2019|09|11|15|30|400|26.259001|25.989|25.989|26.259001|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|97|NASDAQ|2019|09|12|15|30|2300|26.1|26|26.1|26|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|96|NASDAQ|2019|09|13|15|30|1500|25.959|25.916|25.916|25.950001|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|95|NASDAQ|2019|09|16|15|30|1900|26|25.889999|26|25.9|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|94|NASDAQ|2019|09|17|15|30|400|25.924999|25.9|25.924999|25.9|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|93|NASDAQ|2019|09|18|15|30|1100|25.905001|25.73|25.860001|25.905001|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|92|NASDAQ|2019|09|19|15|30|1300|25.825001|25.75|25.791|25.819|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|91|NASDAQ|2019|09|20|15|30|500|25.91|25.863001|25.91|25.863001|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|90|NASDAQ|2019|09|23|15|30|100|25.91|25.91|25.91|25.91|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|8|NASDAQ|2020|01|21|15|30|1400|26.290001|26.266001|26.27|26.275|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|89|NASDAQ|2019|09|24|15|30|500|25.9|25.9|25.9|25.9|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|88|NASDAQ|2019|09|25|15|30|7200|26.040001|25.799999|25.9|26.040001|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|87|NASDAQ|2019|09|26|15|30|6000|25.879999|25.75|25.879999|25.799999|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|86|NASDAQ|2019|09|27|15|30|3600|25.83|25.5|25.83|25.700001|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|85|NASDAQ|2019|09|30|15|30|900|25.84|25.809999|25.809999|25.809999|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|84|NASDAQ|2019|10|01|15|30|2900|25.870001|25.66|25.870001|25.715|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|83|NASDAQ|2019|10|02|15|30|5100|25.99|25.666|25.99|25.666|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|82|NASDAQ|2019|10|03|15|30|200|26.040001|26.040001|26.040001|26.040001|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|81|NASDAQ|2019|10|04|15|30|1100|26.016001|26.016001|26.016001|26.016001|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|80|NASDAQ|2019|10|07|15|30|3300|26.25|26.068001|26.139999|26.084999|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|7|NASDAQ|2020|01|22|15|30|20600|27.91|26.200001|26.6|26.33|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|79|NASDAQ|2019|10|08|15|30|1000|26.25|25.941999|25.941999|26.209999|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|78|NASDAQ|2019|10|09|15|30|1200|26.24|26.101|26.24|26.153|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|77|NASDAQ|2019|10|10|15|30|1000|26.07|25.982|26.07|26.02|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|76|NASDAQ|2019|10|11|15|30|800|26.091999|25.940001|26.035|26.059999|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|75|NASDAQ|2019|10|14|15|30|400|26.1|26.011999|26.1|26.011999|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|74|NASDAQ|2019|10|15|15|30|1500|26.1|25.950001|26.1|25.950001|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|73|NASDAQ|2019|10|16|15|30|1000|26.107|25.931|26.107|25.931|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|72|NASDAQ|2019|10|17|15|30|1200|26.16|26.075001|26.143|26.075001|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|71|NASDAQ|2019|10|18|15|30|1200|26.25|26.01|26.25|26.01|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|70|NASDAQ|2019|10|21|15|30|400|26.142|26.142|26.142|26.142|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|6|NASDAQ|2020|01|23|15|30|1700|26.6|26.370001|26.6|26.370001|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
GOODM|69|NASDAQ|2019|10|22|15|30|1800|26.136999|25.92|26.007999|26.039|reitdiversified|-|-|-|26130|6.7|-|usa|-|-|-|-|financial|22.52
