empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AIMT|9|NASDAQ|2020|01|17|15|30|1791700|36.804001|33.674999|34.919998|36.799999|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|99|NASDAQ|2019|09|10|15|30|1840800|22.059999|19.75|22.059999|19.809999|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|98|NASDAQ|2019|09|11|15|30|5166000|25.51|23.950001|25.459999|24|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|97|NASDAQ|2019|09|12|15|30|2411200|26|23.636999|24.67|26|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|96|NASDAQ|2019|09|13|15|30|311600|24.67|24.67|24.67|24.67|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|95|NASDAQ|2019|09|16|15|30|6648400|26.809999|22.93|23.219999|26.68|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|94|NASDAQ|2019|09|17|15|30|1726400|23.209999|22.02|22.379999|22.950001|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|93|NASDAQ|2019|09|18|15|30|1094200|22.940001|22.33|22.77|22.67|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|92|NASDAQ|2019|09|19|15|30|850100|23.299999|22.381001|22.5|22.75|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|91|NASDAQ|2019|09|20|15|30|1988500|23.219999|22.450001|22.66|22.799999|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|90|NASDAQ|2019|09|23|15|30|719100|23.040001|22.49|22.785|22.700001|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|8|NASDAQ|2020|01|21|15|30|1384600|35.110001|32.880001|33.080002|35.040001|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|89|NASDAQ|2019|09|24|15|30|1018900|22.799999|21.23|21.74|22.790001|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|88|NASDAQ|2019|09|25|15|30|517400|22.080999|21.280001|21.629999|21.65|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|87|NASDAQ|2019|09|26|15|30|600000|21.809999|20.879999|21.07|21.549999|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|86|NASDAQ|2019|09|27|15|30|578700|21.309999|20.700001|20.870001|20.950001|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|85|NASDAQ|2019|09|30|15|30|735100|21.24|20.690001|20.940001|21.049999|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|84|NASDAQ|2019|10|01|15|30|578900|21.16|20.42|20.469999|20.74|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|83|NASDAQ|2019|10|02|15|30|4470600|23.629999|21.450001|22.92|22|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|82|NASDAQ|2019|10|03|15|30|1504700|23.610001|22.25|23.530001|22.84|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|81|NASDAQ|2019|10|04|15|30|2055100|24.17|22.049999|22.43|23.610001|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|80|NASDAQ|2019|10|07|15|30|1135700|23.52|22.169001|23.34|22.23|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
AIMT|7|NASDAQ|2020|01|22|15|30|1108500|34.889999|33.080002|33.224998|33.290001|biotechnology|0.2|4.6|4.6|-|-|261|usa|0.26|0.26|11.1|Feb 05 AMC|healthcare|92.099998
