empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
AMD|9|NASDAQ|2020|01|17|15|30|57722500|51.049999|49.900002|50.93|50.200001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|99|NASDAQ|2019|09|10|15|30|48604800|30.379999|29.77|30.23|30.219999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|98|NASDAQ|2019|09|11|15|30|50631700|30.43|29.51|29.76|30.379999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|97|NASDAQ|2019|09|12|15|30|53618300|30.84|29.950001|30.209999|30.08|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|96|NASDAQ|2019|09|13|15|30|47758800|30.85|29.950001|30.690001|30.27|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|95|NASDAQ|2019|09|16|15|30|52248500|31.15|30.26|30.83|30.370001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|94|NASDAQ|2019|09|17|15|30|35011700|31.32|30.74|30.99|31.07|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|93|NASDAQ|2019|09|18|15|30|47027500|30.889999|29.879999|30.42|30.75|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|92|NASDAQ|2019|09|19|15|30|41603000|30.959999|30.139999|30.290001|30.57|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|91|NASDAQ|2019|09|20|15|30|79957400|30.469999|29.65|30.049999|30.360001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|90|NASDAQ|2019|09|23|15|30|44366800|30.799999|30.07|30.639999|30.120001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|8|NASDAQ|2020|01|21|15|30|49095000|51.810001|50.700001|51.049999|50.959999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|89|NASDAQ|2019|09|24|15|30|72963000|30.75|29.290001|29.52|30.540001|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|88|NASDAQ|2019|09|25|15|30|58234800|29.65|28.549999|29.540001|29.48|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|87|NASDAQ|2019|09|26|15|30|40745400|29.77|29|29.469999|29.67|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|86|NASDAQ|2019|09|27|15|30|54091100|29.77|28.35|28.719999|29.17|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
AMD|85|NASDAQ|2019|09|30|15|30|37295600|29.049999|28.360001|28.99|28.889999|semiconductorbroadline|0.6|1.5|2.1|233.830002|-|10100|usa|0.4|0.4|79.260002|Jan 28 AMC|technology|78.400002
