empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
FLEX|9|NASDAQ|2020|01|17|15|30|4772500|13.64|13.38|13.55|13.54|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|99|NASDAQ|2019|09|10|15|30|3619300|10.89|10.46|10.84|10.53|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|98|NASDAQ|2019|09|11|15|30|3419700|10.9|10.65|10.79|10.84|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|97|NASDAQ|2019|09|12|15|30|4727300|11.07|10.58|10.92|10.77|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|96|NASDAQ|2019|09|13|15|30|2124100|11.02|10.84|10.86|10.98|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|95|NASDAQ|2019|09|16|15|30|1767600|10.93|10.72|10.8|10.77|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|94|NASDAQ|2019|09|17|15|30|3803400|10.8|10.59|10.73|10.63|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|93|NASDAQ|2019|09|18|15|30|2757000|10.86|10.54|10.7|10.72|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|92|NASDAQ|2019|09|19|15|30|2469000|10.77|10.61|10.67|10.72|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|91|NASDAQ|2019|09|20|15|30|2587900|10.75|10.45|10.48|10.69|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|90|NASDAQ|2019|09|23|15|30|2457900|10.58|10.37|10.52|10.43|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|8|NASDAQ|2020|01|21|15|30|4414800|13.61|13.38|13.45|13.48|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|89|NASDAQ|2019|09|24|15|30|4854700|10.81|10.21|10.23|10.65|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|88|NASDAQ|2019|09|25|15|30|3651400|10.59|10.22|10.52|10.22|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|87|NASDAQ|2019|09|26|15|30|3205400|10.55|10.41|10.5|10.53|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|86|NASDAQ|2019|09|27|15|30|2630800|10.57|10.33|10.38|10.48|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|85|NASDAQ|2019|09|30|15|30|3511800|10.52|10.37|10.47|10.44|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
FLEX|84|NASDAQ|2019|10|01|15|30|3598000|10.66|10.26|10.34|10.57|printedcircuitboards|0.4|0.8|1.3|-|-|200000|singapore|1.07|1.05|14.74|Jan 30 AMC|technology|96
