empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
BSTC|9|NASDAQ|2020|01|17|15|30|49400|57.619999|56.84|57.119999|57.169998|biotechnology|1.6|115.599998|115.599998|18.639999|-|5|usa|0|0|14.68|Feb 07 AMC|healthcare|63.799999
BSTC|99|NASDAQ|2019|09|10|15|30|72400|56.459999|54.18|55.689999|54.860001|biotechnology|1.6|115.599998|115.599998|18.639999|-|5|usa|0|0|14.68|Feb 07 AMC|healthcare|63.799999
BSTC|98|NASDAQ|2019|09|11|15|30|46500|57.27|55.75|56.73|55.75|biotechnology|1.6|115.599998|115.599998|18.639999|-|5|usa|0|0|14.68|Feb 07 AMC|healthcare|63.799999
BSTC|97|NASDAQ|2019|09|12|15|30|55600|57.279999|55.470001|56.740002|57.200001|biotechnology|1.6|115.599998|115.599998|18.639999|-|5|usa|0|0|14.68|Feb 07 AMC|healthcare|63.799999
BSTC|96|NASDAQ|2019|09|13|15|30|58800|58.490002|56.630001|58.299999|56.790001|biotechnology|1.6|115.599998|115.599998|18.639999|-|5|usa|0|0|14.68|Feb 07 AMC|healthcare|63.799999
BSTC|95|NASDAQ|2019|09|16|15|30|52200|59.41|57.889999|58.330002|58.240002|biotechnology|1.6|115.599998|115.599998|18.639999|-|5|usa|0|0|14.68|Feb 07 AMC|healthcare|63.799999
BSTC|94|NASDAQ|2019|09|17|15|30|51200|58.619999|56.939999|58.169998|58.619999|biotechnology|1.6|115.599998|115.599998|18.639999|-|5|usa|0|0|14.68|Feb 07 AMC|healthcare|63.799999
BSTC|93|NASDAQ|2019|09|18|15|30|34000|58.75|57.990002|58.419998|58.169998|biotechnology|1.6|115.599998|115.599998|18.639999|-|5|usa|0|0|14.68|Feb 07 AMC|healthcare|63.799999
BSTC|92|NASDAQ|2019|09|19|15|30|45800|58.91|57.709999|58.459999|58.84|biotechnology|1.6|115.599998|115.599998|18.639999|-|5|usa|0|0|14.68|Feb 07 AMC|healthcare|63.799999
BSTC|91|NASDAQ|2019|09|20|15|30|68000|59.049999|57.75|57.75|58.470001|biotechnology|1.6|115.599998|115.599998|18.639999|-|5|usa|0|0|14.68|Feb 07 AMC|healthcare|63.799999
