empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLCT|0|NASDAQ|2020|01|22|15|30|4300|11.97|11.77|11.81|11.97|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|1|NASDAQ|2020|01|21|15|30|11600|11.98|11.82|11.84|11.93|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|2|NASDAQ|2020|01|17|15|30|14400|12.01|11.82|11.97|12.01|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|3|NASDAQ|2020|01|16|15|30|7300|12|11.88|11.93|11.88|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|4|NASDAQ|2020|01|15|15|30|7500|12|11.77|11.82|11.86|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|5|NASDAQ|2020|01|14|15|30|9700|11.98|11.79|11.83|11.92|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|6|NASDAQ|2020|01|13|15|30|10700|12|11.88|11.99|11.94|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|7|NASDAQ|2020|01|10|15|30|85100|12.09|11.61|11.93|11.77|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|8|NASDAQ|2020|01|09|15|30|14300|11.77|11.53|11.65|11.66|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|9|NASDAQ|2020|01|08|15|30|35000|12|11.6|11.62|11.87|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|10|NASDAQ|2020|01|07|15|30|4400|12|11.85|11.85|12|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|11|NASDAQ|2020|01|06|15|30|12400|12.14|12|12.02|12.04|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|12|NASDAQ|2020|01|03|15|30|8100|12.31|12.04|12.11|12.26|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|13|NASDAQ|2020|01|02|15|30|9600|12.38|12.13|12.34|12.16|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|14|NASDAQ|2019|12|31|15|30|8500|12.37|12.23|12.3|12.23|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|15|NASDAQ|2019|12|30|15|30|26700|12.35|12.16|12.16|12.35|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|16|NASDAQ|2019|12|27|15|30|43800|12.4|12.23|12.29|12.39|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|17|NASDAQ|2019|12|26|15|30|37700|12.4|12.29|12.35|12.3|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|18|NASDAQ|2019|12|24|15|30|2800|12.33|12.3|12.33|12.3|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|19|NASDAQ|2019|12|23|15|30|10000|12.44|11.4|12.24|11.4|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|20|NASDAQ|2019|12|20|15|30|126400|12.47|12.1|12.47|12.23|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|21|NASDAQ|2019|12|19|15|30|9500|12.32|12.21|12.24|12.32|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|22|NASDAQ|2019|12|18|15|30|19300|12.39|12.3|12.34|12.35|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|23|NASDAQ|2019|12|17|15|30|20900|12.35|12.26|12.3|12.35|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|24|NASDAQ|2019|12|16|15|30|15900|12.4|12.16|12.35|12.33|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
SLCT|25|NASDAQ|2019|12|13|15|30|26200|12.35|12.05|12.2|12.05|regionalmidatlanticbanks|5.2|-|-|16.98|-|205|usa|0.27|0.27|22.35|Jan 24|financial|47.400002|214.25
