empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SGMA|0|NASDAQ|2020|01|22|15|30|2900|4.08|4.03|4.08|4.03|printedcircuitboards|2.2|0.8|2.3|12.08|-|2800|usa|0.69|0.64|-|Mar 11|technology|20.700001|17.200001
SGMA|1|NASDAQ|2020|01|21|15|30|4100|4.07|4|4.06|4|printedcircuitboards|2.2|0.8|2.3|12.08|-|2800|usa|0.69|0.64|-|Mar 11|technology|20.700001|17.200001
SGMA|2|NASDAQ|2020|01|17|15|30|2800|4.1|4|4.01|4|printedcircuitboards|2.2|0.8|2.3|12.08|-|2800|usa|0.69|0.64|-|Mar 11|technology|20.700001|17.200001
SGMA|3|NASDAQ|2020|01|16|15|30|21000|4.06|3.89|4.04|3.96|printedcircuitboards|2.2|0.8|2.3|12.08|-|2800|usa|0.69|0.64|-|Mar 11|technology|20.700001|17.200001
SGMA|4|NASDAQ|2020|01|15|15|30|9000|3.99|3.88|3.99|3.89|printedcircuitboards|2.2|0.8|2.3|12.08|-|2800|usa|0.69|0.64|-|Mar 11|technology|20.700001|17.200001
SGMA|5|NASDAQ|2020|01|14|15|30|11400|3.95|3.88|3.89|3.91|printedcircuitboards|2.2|0.8|2.3|12.08|-|2800|usa|0.69|0.64|-|Mar 11|technology|20.700001|17.200001
SGMA|6|NASDAQ|2020|01|13|15|30|14800|3.99|3.85|3.88|3.99|printedcircuitboards|2.2|0.8|2.3|12.08|-|2800|usa|0.69|0.64|-|Mar 11|technology|20.700001|17.200001
SGMA|7|NASDAQ|2020|01|10|15|30|3200|3.97|3.9|3.91|3.9|printedcircuitboards|2.2|0.8|2.3|12.08|-|2800|usa|0.69|0.64|-|Mar 11|technology|20.700001|17.200001
SGMA|8|NASDAQ|2020|01|09|15|30|8800|3.97|3.91|3.96|3.92|printedcircuitboards|2.2|0.8|2.3|12.08|-|2800|usa|0.69|0.64|-|Mar 11|technology|20.700001|17.200001
SGMA|9|NASDAQ|2020|01|08|15|30|17400|4.06|3.89|3.99|4|printedcircuitboards|2.2|0.8|2.3|12.08|-|2800|usa|0.69|0.64|-|Mar 11|technology|20.700001|17.200001
