empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WHLR|0|NASDAQ|2020|01|22|15|30|60800|1.75|1.712|1.74|1.72|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|1|NASDAQ|2020|01|21|15|30|11900|1.81|1.719|1.73|1.81|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|2|NASDAQ|2020|01|17|15|30|14600|1.82|1.78|1.79|1.79|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|3|NASDAQ|2020|01|16|15|30|39100|1.8|1.76|1.77|1.775|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|4|NASDAQ|2020|01|15|15|30|38900|1.8|1.72|1.75|1.755|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|5|NASDAQ|2020|01|14|15|30|45600|1.8|1.739|1.78|1.78|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|6|NASDAQ|2020|01|13|15|30|93300|1.84|1.7|1.7|1.83|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|7|NASDAQ|2020|01|10|15|30|17600|1.83|1.745|1.75|1.83|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|8|NASDAQ|2020|01|09|15|30|43200|1.84|1.75|1.82|1.75|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|9|NASDAQ|2020|01|08|15|30|26600|1.83|1.74|1.76|1.74|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|10|NASDAQ|2020|01|07|15|30|68600|1.88|1.758|1.785|1.76|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|11|NASDAQ|2020|01|06|15|30|31200|1.88|1.65|1.7|1.65|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|12|NASDAQ|2020|01|03|15|30|26700|1.7|1.6|1.63|1.69|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|13|NASDAQ|2020|01|02|15|30|18700|1.74|1.6|1.6|1.68|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|14|NASDAQ|2019|12|31|15|30|35700|1.769|1.6|1.64|1.72|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|15|NASDAQ|2019|12|30|15|30|72400|1.852|1.605|1.62|1.852|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|16|NASDAQ|2019|12|27|15|30|15500|1.938|1.85|1.88|1.87|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
WHLR|17|NASDAQ|2019|12|26|15|30|6900|1.975|1.9|1.91|1.93|reitretail|1.4|-|-|-|-|50|usa|-|-|-|Feb 25 AMC|financial|45.700001|16.700001
