empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SELF|0|NASDAQ|2020|01|22|15|30|5000|4.43|4.36|4.4|4.39|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|1|NASDAQ|2020|01|21|15|30|5700|4.43|4.39|4.43|4.39|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|2|NASDAQ|2020|01|17|15|30|18200|4.44|4.32|4.41|4.39|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|3|NASDAQ|2020|01|16|15|30|14900|4.45|4.33|4.45|4.45|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|4|NASDAQ|2020|01|15|15|30|4500|4.44|4.33|4.33|4.35|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|5|NASDAQ|2020|01|14|15|30|6000|4.45|4.33|4.33|4.43|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|6|NASDAQ|2020|01|13|15|30|32900|4.43|4.38|4.4|4.42|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|7|NASDAQ|2020|01|10|15|30|26800|4.44|4.3|4.42|4.3|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|8|NASDAQ|2020|01|09|15|30|9800|4.33|4.3|4.3|4.32|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|9|NASDAQ|2020|01|08|15|30|26100|4.4|4.3|4.3|4.32|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|10|NASDAQ|2020|01|07|15|30|14500|4.34|4.26|4.32|4.3|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|11|NASDAQ|2020|01|06|15|30|10800|4.34|4.28|4.31|4.31|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|12|NASDAQ|2020|01|03|15|30|11400|4.39|4.28|4.34|4.28|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|13|NASDAQ|2020|01|02|15|30|11900|4.4|4.29|4.4|4.32|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|14|NASDAQ|2019|12|31|15|30|12000|4.32|4.29|4.3|4.31|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|15|NASDAQ|2019|12|30|15|30|19100|4.3|4.27|4.27|4.3|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|16|NASDAQ|2019|12|27|15|30|12700|4.32|4.26|4.26|4.28|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|17|NASDAQ|2019|12|26|15|30|9900|4.32|4.22|4.29|4.32|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|18|NASDAQ|2019|12|24|15|30|900|4.32|4.31|4.32|4.31|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|19|NASDAQ|2019|12|23|15|30|104800|4.33|4.24|4.32|4.27|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|20|NASDAQ|2019|12|20|15|30|43300|4.27|4.2|4.23|4.27|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|21|NASDAQ|2019|12|19|15|30|28900|4.29|4.23|4.27|4.28|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|22|NASDAQ|2019|12|18|15|30|13700|4.38|4.26|4.29|4.37|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|23|NASDAQ|2019|12|17|15|30|38500|4.39|4.3|4.39|4.3|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|24|NASDAQ|2019|12|16|15|30|6800|4.27|4.24|4.27|4.25|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|25|NASDAQ|2019|12|13|15|30|10600|4.27|4.24|4.25|4.26|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|26|NASDAQ|2019|12|12|15|30|12500|4.32|4.2|4.23|4.25|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|27|NASDAQ|2019|12|11|15|30|40300|4.33|4.22|4.25|4.33|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|28|NASDAQ|2019|12|10|15|30|41000|4.24|4.18|4.22|4.24|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|29|NASDAQ|2019|12|09|15|30|52000|4.21|4.18|4.21|4.21|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|30|NASDAQ|2019|12|06|15|30|21300|4.21|4.18|4.18|4.21|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|31|NASDAQ|2019|12|05|15|30|18800|4.23|4.17|4.2|4.2|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|32|NASDAQ|2019|12|04|15|30|13800|4.26|4.17|4.17|4.18|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|33|NASDAQ|2019|12|03|15|30|12100|4.33|4.16|4.19|4.24|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|34|NASDAQ|2019|12|02|15|30|9700|4.32|4.2|4.2|4.25|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|35|NASDAQ|2019|11|29|15|30|3900|4.28|4.21|4.26|4.21|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|36|NASDAQ|2019|11|27|15|30|6700|4.43|4.26|4.3|4.29|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|37|NASDAQ|2019|11|26|15|30|18100|4.35|4.17|4.26|4.18|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|38|NASDAQ|2019|11|25|15|30|25000|4.25|4.15|4.21|4.15|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|39|NASDAQ|2019|11|22|15|30|18800|4.25|4.19|4.22|4.25|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|40|NASDAQ|2019|11|21|15|30|4600|4.34|4.2|4.2|4.34|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|41|NASDAQ|2019|11|20|15|30|34000|4.36|4.15|4.24|4.19|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|42|NASDAQ|2019|11|19|15|30|20100|4.24|4.19|4.2|4.24|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|43|NASDAQ|2019|11|18|15|30|33600|4.37|4.17|4.18|4.37|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|44|NASDAQ|2019|11|15|15|30|6400|4.47|4.37|4.4|4.39|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|45|NASDAQ|2019|11|14|15|30|16400|4.45|4.31|4.45|4.31|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|46|NASDAQ|2019|11|13|15|30|12200|4.37|4.25|4.36|4.31|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|47|NASDAQ|2019|11|12|15|30|9600|4.42|4.31|4.35|4.42|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|48|NASDAQ|2019|11|11|15|30|17600|4.43|4.27|4.39|4.29|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|49|NASDAQ|2019|11|08|15|30|21300|4.28|4.15|4.28|4.15|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|50|NASDAQ|2019|11|07|15|30|19600|4.26|4.15|4.17|4.26|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|51|NASDAQ|2019|11|06|15|30|7100|4.25|4.21|4.22|4.25|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|52|NASDAQ|2019|11|05|15|30|28400|4.32|4.13|4.22|4.13|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|53|NASDAQ|2019|11|04|15|30|27500|4.4|4.22|4.22|4.29|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|54|NASDAQ|2019|11|01|14|30|41100|4.49|4.19|4.2|4.2|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|55|NASDAQ|2019|10|31|14|30|48300|4.25|4.14|4.18|4.25|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|56|NASDAQ|2019|10|30|14|30|45000|4.52|4.11|4.25|4.52|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|57|NASDAQ|2019|10|29|14|30|18600|4.61|4.5|4.5|4.57|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|58|NASDAQ|2019|10|28|14|30|13000|4.67|4.6|4.61|4.61|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|59|NASDAQ|2019|10|25|15|30|16300|4.68|4.6|4.6|4.63|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|60|NASDAQ|2019|10|24|15|30|12600|4.7|4.64|4.67|4.66|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|61|NASDAQ|2019|10|23|15|30|5600|4.73|4.63|4.64|4.64|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|62|NASDAQ|2019|10|22|15|30|14900|4.64|4.6|4.63|4.64|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|63|NASDAQ|2019|10|21|15|30|2800|4.62|4.59|4.6|4.62|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
SELF|64|NASDAQ|2019|10|18|15|30|2000|4.59|4.58|4.59|4.58|reitindustrial|7.7|-|-|49.290001|6.21|28|usa|0.53|0.53|-|-|financial|21.200001|32.810001
