empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VCNX|0|NASDAQ|2020|01|22|15|30|4800|5.3|5.1|5.3|5.22|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|1|NASDAQ|2020|01|21|15|30|2700|5.22|5.01|5.22|5.11|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|2|NASDAQ|2020|01|17|15|30|4100|5.11|5|5.09|5.1|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|3|NASDAQ|2020|01|16|15|30|1600|5.18|5|5.06|5.18|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|4|NASDAQ|2020|01|15|15|30|5300|5.31|4.88|5|5.04|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|5|NASDAQ|2020|01|14|15|30|2800|5.1|5|5.07|5.1|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|6|NASDAQ|2020|01|13|15|30|10800|5.49|4.96|5.25|4.99|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|7|NASDAQ|2020|01|10|15|30|5900|5.13|4.9|4.96|4.99|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|8|NASDAQ|2020|01|09|15|30|8600|5.2|4.9|4.95|5.03|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|9|NASDAQ|2020|01|08|15|30|2900|5.23|4.9|4.91|5.08|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|10|NASDAQ|2020|01|07|15|30|3800|5.05|4.9|4.9|4.99|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|11|NASDAQ|2020|01|06|15|30|1200|5.05|4.91|4.99|4.91|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|12|NASDAQ|2020|01|03|15|30|3300|5.39|4.91|4.94|4.91|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|13|NASDAQ|2020|01|02|15|30|5000|5.24|4.94|5.01|5.05|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|14|NASDAQ|2019|12|31|15|30|2900|4.93|4.82|4.85|4.82|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|15|NASDAQ|2019|12|30|15|30|1700|5.39|4.91|4.91|5.12|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|16|NASDAQ|2019|12|27|15|30|6900|5.46|5.01|5.14|5.46|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|17|NASDAQ|2019|12|26|15|30|1900|5.32|4.8|5.01|4.9|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|18|NASDAQ|2019|12|24|15|30|3700|5.79|4.78|5.24|5|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|19|NASDAQ|2019|12|23|15|30|5300|5.53|4.85|5.01|4.99|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|20|NASDAQ|2019|12|20|15|30|32900|5.42|4.66|5.35|5.42|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|21|NASDAQ|2019|12|19|15|30|3200|6.11|5.58|5.58|5.66|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|22|NASDAQ|2019|12|18|15|30|21300|6.17|5.8|5.85|6.03|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|23|NASDAQ|2019|12|17|15|30|27100|6.2|5.77|5.88|6|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|24|NASDAQ|2019|12|16|15|30|11500|5.93|5.34|5.6|5.34|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|25|NASDAQ|2019|12|13|15|30|18600|6|5.5|5.52|5.62|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|26|NASDAQ|2019|12|12|15|30|10100|5.75|5.1|5.25|5.4|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|27|NASDAQ|2019|12|11|15|30|27500|6|5.1|5.27|5.32|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|28|NASDAQ|2019|12|10|15|30|9500|5.5|4.9|4.9|5.49|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|29|NASDAQ|2019|12|09|15|30|2000|5.19|4.86|4.86|4.88|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|30|NASDAQ|2019|12|06|15|30|5000|5.15|4.56|4.8|5.15|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|31|NASDAQ|2019|12|05|15|30|3600|5.4|4.96|4.96|5.4|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|32|NASDAQ|2019|12|04|15|30|2600|5|4.95|4.95|5|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|33|NASDAQ|2019|12|03|15|30|5300|5.5|4.99|5|5.21|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|34|NASDAQ|2019|12|02|15|30|3300|5|4.95|4.95|5|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|35|NASDAQ|2019|11|29|15|30|900|4.95|4.76|4.95|4.89|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|36|NASDAQ|2019|11|27|15|30|1600|4.85|4.75|4.75|4.85|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|37|NASDAQ|2019|11|26|15|30|100|4.85|4.85|4.85|4.85|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|38|NASDAQ|2019|11|25|15|30|400|4.85|4.85|4.85|4.85|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|39|NASDAQ|2019|11|22|15|30|1300|4.65|4.6|4.61|4.65|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|40|NASDAQ|2019|11|21|15|30|900|4.8|4.6|4.6|4.78|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|41|NASDAQ|2019|11|20|15|30|3300|5.13|4.75|4.75|4.95|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|42|NASDAQ|2019|11|19|15|30|2700|5.42|4.6|4.6|5.42|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|43|NASDAQ|2019|11|18|15|30|1000|5.05|4.6|4.6|5.05|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|44|NASDAQ|2019|11|15|15|30|1200|5.38|5|5|5|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|45|NASDAQ|2019|11|14|15|30|100|4.75|4.75|4.75|4.75|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
VCNX|46|NASDAQ|2019|11|13|15|30|1700|5.5|4.56|4.56|5.5|biotechnology|4.4|1.5|1.5|-|-|44|usa|-|-|0.8|Nov 12|healthcare|58.799999|111.470001
