empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TAPR|0|NASDAQ|2020|01|22|15|30|0|12.525|12.525|12.525|12.525|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|1|NASDAQ|2020|01|21|15|30|100|12.88|12.525|12.525|12.88|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|2|NASDAQ|2020|01|17|15|30|200|12.996|12.95|12.996|12.95|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|3|NASDAQ|2020|01|16|15|30|0|12.516|12.516|12.516|12.516|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|4|NASDAQ|2020|01|15|15|30|800|12.6|12.516|12.516|12.532|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|5|NASDAQ|2020|01|14|15|30|200|12.865|12.865|12.865|12.865|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|6|NASDAQ|2020|01|13|15|30|300|13.15|13.11|13.11|13.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|7|NASDAQ|2020|01|10|15|30|100|12.999|12.999|12.999|12.999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|8|NASDAQ|2020|01|09|15|30|1000|13.6|13.347|13.347|13.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|9|NASDAQ|2020|01|08|15|30|800|13.48|13.349|13.398|13.349|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|10|NASDAQ|2020|01|07|15|30|11600|13.045|12.85|13.045|12.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|11|NASDAQ|2020|01|06|15|30|1100|12.835|12.517|12.835|12.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|12|NASDAQ|2020|01|03|15|30|200|13.15|12.664|12.664|13.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|13|NASDAQ|2020|01|02|15|30|600|13.65|13.34|13.489|13.65|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|14|NASDAQ|2019|12|31|15|30|8200|13.77|13.64|13.76|13.758|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|15|NASDAQ|2019|12|30|15|30|100|13.7|13.395|13.395|13.7|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|16|NASDAQ|2019|12|27|15|30|1600|13.211|13.13|13.211|13.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|17|NASDAQ|2019|12|26|15|30|1800|13.5|13.345|13.345|13.37|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|18|NASDAQ|2019|12|24|15|30|100|13.53|13.53|13.53|13.53|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|19|NASDAQ|2019|12|23|15|30|0|13.613|13.613|13.613|13.613|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|20|NASDAQ|2019|12|20|15|30|600|13.69|13.6|13.613|13.69|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|21|NASDAQ|2019|12|19|15|30|2000|13.531|13.485|13.531|13.485|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TAPR|22|NASDAQ|2019|12|18|15|30|0|13.29|13.29|13.29|13.29|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
