empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCD|0|NASDAQ|2020|01|22|15|30|600|65.309998|65.169998|65.309998|65.169998|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|1|NASDAQ|2020|01|21|15|30|300|64.980003|64.870003|64.980003|64.870003|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|2|NASDAQ|2020|01|17|15|30|1200|65.510002|65.220001|65.220001|65.43|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|3|NASDAQ|2020|01|16|15|30|4900|65.300003|64.639999|65.300003|64.639999|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|4|NASDAQ|2020|01|15|15|30|1300|64.330002|64.089996|64.150002|64.120003|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|5|NASDAQ|2020|01|14|15|30|3400|64.230003|63.759998|63.889999|63.759998|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|6|NASDAQ|2020|01|13|15|30|100|62.93|62.93|62.93|62.93|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|7|NASDAQ|2020|01|10|15|30|400|62.93|62.849998|62.93|62.849998|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|8|NASDAQ|2020|01|09|15|30|500|63.75|63.27|63.27|63.75|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|9|NASDAQ|2020|01|08|15|30|900|64|63.619999|63.689999|63.709999|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|10|NASDAQ|2020|01|07|15|30|500|63.740002|63.459999|63.509998|63.57|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|11|NASDAQ|2020|01|06|15|30|600|63.630001|63.529999|63.630001|63.529999|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|12|NASDAQ|2020|01|03|15|30|300|63.459999|63.34|63.459999|63.34|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|13|NASDAQ|2020|01|02|15|30|600|63.630001|63.330002|63.630001|63.380001|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|14|NASDAQ|2019|12|31|15|30|1100|64.080002|63.75|63.75|64.080002|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|15|NASDAQ|2019|12|30|15|30|3400|64.089996|63.310001|63.650002|63.5|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
PSCD|16|NASDAQ|2019|12|27|15|30|200|63.689999|63.689999|63.689999|63.689999|exchangetradedfund|-|-|-|-|0.91|-|usa|-|-|-|-|financial|-|-
