empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROLL|0|NASDAQ|2020|01|22|15|30|96800|174.520004|170.5|170.889999|173.380005|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
ROLL|1|NASDAQ|2020|01|21|15|30|66600|175.389999|172.110001|172.580002|173.490005|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
ROLL|2|NASDAQ|2020|01|17|15|30|63300|176.429993|174.210007|174.350006|176.389999|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
ROLL|3|NASDAQ|2020|01|16|15|30|68900|175.279999|171.880005|175.139999|171.949997|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
ROLL|4|NASDAQ|2020|01|15|15|30|69800|172.820007|170.100006|170.990005|170.110001|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
ROLL|5|NASDAQ|2020|01|14|15|30|109900|172.589996|168.020004|170.559998|168.080002|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
ROLL|6|NASDAQ|2020|01|13|15|30|69000|168.649994|164.389999|168.630005|164.389999|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
ROLL|7|NASDAQ|2020|01|10|15|30|56000|166.669998|163.880005|164.610001|166.210007|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
ROLL|8|NASDAQ|2020|01|09|15|30|125300|168.460007|165.509995|166.130005|167.619995|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
ROLL|9|NASDAQ|2020|01|08|15|30|121900|168.380005|165.059998|167.139999|165.690002|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
ROLL|10|NASDAQ|2020|01|07|15|30|86900|165.559998|161.440002|165.529999|162.809998|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
ROLL|11|NASDAQ|2020|01|06|15|30|104800|163.369995|159.369995|163.190002|161.789993|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
ROLL|12|NASDAQ|2020|01|03|15|30|116500|162.649994|158.770004|162.289993|159.029999|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
ROLL|13|NASDAQ|2020|01|02|15|30|112100|160.75|157.139999|160.570007|159.550003|machinetoolsaccessories|2.7|1.7|5.1|35.299999|-|2261|usa|0.04|0.02|9.51|Feb 04 BMO|industrialgoods|-|4080
