empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZUMZ|0|NASDAQ|2020|01|22|15|30|521100|33.459999|31.860001|32.32|33.34|specialtyretailother|16.700001|1.2|2.2|15.85|-|2500|usa|0|0|6.24|Mar 12 AMC|services|87.300003|843.150024
ZUMZ|1|NASDAQ|2020|01|21|15|30|466900|34.41|33.150002|33.209999|34.41|specialtyretailother|16.700001|1.2|2.2|15.85|-|2500|usa|0|0|6.24|Mar 12 AMC|services|87.300003|843.150024
ZUMZ|2|NASDAQ|2020|01|17|15|30|349100|34.709999|34.18|34.529999|34.360001|specialtyretailother|16.700001|1.2|2.2|15.85|-|2500|usa|0|0|6.24|Mar 12 AMC|services|87.300003|843.150024
ZUMZ|3|NASDAQ|2020|01|16|15|30|356700|34.799999|34.02|34.709999|34.169998|specialtyretailother|16.700001|1.2|2.2|15.85|-|2500|usa|0|0|6.24|Mar 12 AMC|services|87.300003|843.150024
ZUMZ|4|NASDAQ|2020|01|15|15|30|553900|34.32|32.720001|33.91|34.32|specialtyretailother|16.700001|1.2|2.2|15.85|-|2500|usa|0|0|6.24|Mar 12 AMC|services|87.300003|843.150024
ZUMZ|5|NASDAQ|2020|01|14|15|30|837600|35.220001|33.580002|34.59|35.119999|specialtyretailother|16.700001|1.2|2.2|15.85|-|2500|usa|0|0|6.24|Mar 12 AMC|services|87.300003|843.150024
ZUMZ|6|NASDAQ|2020|01|13|15|30|465100|34.02|32.950001|33.040001|33.939999|specialtyretailother|16.700001|1.2|2.2|15.85|-|2500|usa|0|0|6.24|Mar 12 AMC|services|87.300003|843.150024
ZUMZ|7|NASDAQ|2020|01|10|15|30|244600|34.09|33.040001|33.779999|33.84|specialtyretailother|16.700001|1.2|2.2|15.85|-|2500|usa|0|0|6.24|Mar 12 AMC|services|87.300003|843.150024
ZUMZ|8|NASDAQ|2020|01|09|15|30|393700|34.75|33.830002|33.970001|34.310001|specialtyretailother|16.700001|1.2|2.2|15.85|-|2500|usa|0|0|6.24|Mar 12 AMC|services|87.300003|843.150024
ZUMZ|9|NASDAQ|2020|01|08|15|30|270300|34.779999|33.799999|34.48|34|specialtyretailother|16.700001|1.2|2.2|15.85|-|2500|usa|0|0|6.24|Mar 12 AMC|services|87.300003|843.150024
