empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RILYP|0|NASDAQ|2020|01|22|15|30|24600|25.32|25.25|25.27|25.26|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|1|NASDAQ|2020|01|21|15|30|10200|25.339001|25.25|25.27|25.283001|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|2|NASDAQ|2020|01|17|15|30|57400|25.35|25.25|25.280001|25.280001|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|3|NASDAQ|2020|01|16|15|30|27400|25.77|25.629999|25.700001|25.700001|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|4|NASDAQ|2020|01|15|15|30|46000|25.868|25.690001|25.700001|25.729|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|5|NASDAQ|2020|01|14|15|30|17100|25.700001|25.549999|25.700001|25.549999|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|6|NASDAQ|2020|01|13|15|30|29700|25.6|25.51|25.530001|25.52|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|7|NASDAQ|2020|01|10|15|30|20300|25.6|25.48|25.535|25.5|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|8|NASDAQ|2020|01|09|15|30|40700|25.583|25.450001|25.51|25.5|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|9|NASDAQ|2020|01|08|15|30|27300|25.636|25.530001|25.530001|25.562|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|10|NASDAQ|2020|01|07|15|30|8200|25.639999|25.540001|25.540001|25.6|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|11|NASDAQ|2020|01|06|15|30|24100|25.700001|25.58|25.6|25.58|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|12|NASDAQ|2020|01|03|15|30|12900|25.639999|25.5|25.58|25.5|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|13|NASDAQ|2020|01|02|15|30|29700|25.6|25.486|25.5|25.5|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|14|NASDAQ|2019|12|31|15|30|3700|25.5|25.48|25.5|25.49|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|15|NASDAQ|2019|12|30|15|30|3900|25.5|25.48|25.5|25.48|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|16|NASDAQ|2019|12|27|15|30|9400|25.5|25.454|25.48|25.454|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|17|NASDAQ|2019|12|26|15|30|11500|25.552|25.35|25.459999|25.5|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|18|NASDAQ|2019|12|24|15|30|4200|25.6|25.5|25.57|25.6|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|19|NASDAQ|2019|12|23|15|30|2900|25.542|25.486|25.5|25.542|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|20|NASDAQ|2019|12|20|15|30|24400|25.59|25.43|25.51|25.497999|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|21|NASDAQ|2019|12|19|15|30|8000|25.549999|25.450001|25.5|25.535|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|22|NASDAQ|2019|12|18|15|30|5400|25.514999|25.49|25.514999|25.514999|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|23|NASDAQ|2019|12|17|15|30|6600|25.58|25.440001|25.450001|25.534|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|24|NASDAQ|2019|12|16|15|30|14600|25.6|25.440001|25.59|25.549999|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|25|NASDAQ|2019|12|13|15|30|4900|25.573|25.440001|25.556|25.440001|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|26|NASDAQ|2019|12|12|15|30|7600|25.610001|25.43|25.43|25.549999|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|27|NASDAQ|2019|12|11|15|30|14500|25.639999|25.530001|25.549999|25.549999|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|28|NASDAQ|2019|12|10|15|30|9000|25.639999|25.469999|25.48|25.469999|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|29|NASDAQ|2019|12|09|15|30|6500|25.6|25.48|25.514999|25.48|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|30|NASDAQ|2019|12|06|15|30|7900|25.67|25.51|25.530001|25.6|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|31|NASDAQ|2019|12|05|15|30|9400|25.75|25.51|25.52|25.75|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|32|NASDAQ|2019|12|04|15|30|1500|25.610001|25.610001|25.610001|25.610001|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|33|NASDAQ|2019|12|03|15|30|12000|25.75|25.659|25.73|25.693001|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|34|NASDAQ|2019|12|02|15|30|12000|25.76|25.610001|25.75|25.74|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|35|NASDAQ|2019|11|29|15|30|3500|25.799999|25.700001|25.700001|25.799999|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|36|NASDAQ|2019|11|27|15|30|5900|25.799999|25.75|25.799999|25.77|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|37|NASDAQ|2019|11|26|15|30|8300|25.780001|25.52|25.75|25.780001|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|38|NASDAQ|2019|11|25|15|30|11400|25.799999|25.549999|25.700001|25.614|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
RILYP|39|NASDAQ|2019|11|22|15|30|15300|25.75|25.6|25.75|25.610001|assetmanagement|-|-|-|-|6.8|1071|usa|-|-|-|-|financial|-|-
