empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RCM|0|NASDAQ|2020|01|22|15|30|664200|13.55|13.25|13.31|13.55|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|1|NASDAQ|2020|01|21|15|30|994100|13.79|13.31|13.47|13.43|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|2|NASDAQ|2020|01|17|15|30|847800|13.65|13.39|13.42|13.63|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|3|NASDAQ|2020|01|16|15|30|528000|13.68|13.475|13.53|13.57|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|4|NASDAQ|2020|01|15|15|30|821900|13.715|13.36|13.49|13.5|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|5|NASDAQ|2020|01|14|15|30|1240800|13.99|13.42|13.54|13.88|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|6|NASDAQ|2020|01|13|15|30|3402700|13.895|12.99|13.84|13.03|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|7|NASDAQ|2020|01|10|15|30|1487900|13.17|12.905|13.02|13.05|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|8|NASDAQ|2020|01|09|15|30|673500|13.11|12.85|12.9|12.98|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|9|NASDAQ|2020|01|08|15|30|906100|12.915|12.47|12.865|12.52|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|10|NASDAQ|2020|01|07|15|30|499300|12.68|12.45|12.54|12.5|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|11|NASDAQ|2020|01|06|15|30|912500|12.535|12.14|12.5|12.34|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|12|NASDAQ|2020|01|03|15|30|703500|12.715|12.4|12.47|12.53|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|13|NASDAQ|2020|01|02|15|30|1337900|13.13|12.52|12.69|13.05|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|14|NASDAQ|2019|12|31|15|30|1861200|13.101|12.85|12.98|12.99|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|15|NASDAQ|2019|12|30|15|30|1088100|13.11|12.81|12.91|12.96|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|16|NASDAQ|2019|12|27|15|30|903400|13.04|12.87|12.89|12.87|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|17|NASDAQ|2019|12|26|15|30|1050400|12.94|12.58|12.83|12.59|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|18|NASDAQ|2019|12|24|15|30|453800|12.715|12.42|12.66|12.49|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|19|NASDAQ|2019|12|23|15|30|800700|12.49|12.03|12.45|12.15|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|20|NASDAQ|2019|12|20|15|30|1395700|12.14|11.85|12.1|11.93|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|21|NASDAQ|2019|12|19|15|30|903600|12.05|11.81|11.88|11.97|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|22|NASDAQ|2019|12|18|15|30|2420400|12.07|11.85|11.97|11.91|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|23|NASDAQ|2019|12|17|15|30|1537800|11.98|11.77|11.9|11.77|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|24|NASDAQ|2019|12|16|15|30|1875400|12.29|11.73|11.76|12.19|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|25|NASDAQ|2019|12|13|15|30|1603200|12.54|12.11|12.13|12.32|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|26|NASDAQ|2019|12|12|15|30|1481000|12.71|12.38|12.48|12.5|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|27|NASDAQ|2019|12|11|15|30|1135700|12.9|12.49|12.5|12.8|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|28|NASDAQ|2019|12|10|15|30|1194200|12.775|12.57|12.6|12.68|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|29|NASDAQ|2019|12|09|15|30|1485900|12.88|12.59|12.72|12.78|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|30|NASDAQ|2019|12|06|15|30|1439800|12.87|12.52|12.81|12.61|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|31|NASDAQ|2019|12|05|15|30|574300|12.66|12.51|12.59|12.6|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|32|NASDAQ|2019|12|04|15|30|690700|12.66|12.44|12.6|12.53|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
RCM|33|NASDAQ|2019|12|03|15|30|1039200|12.49|12.12|12.43|12.24|healthcareinformationservices|17.85|0.9|0.9|-|-|16500|usa|24.950001|23.780001|908|Feb 21 BMO|technology|79.400002|1430
