empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WING|0|NASDAQ|2020|01|22|15|30|681800|94.224998|90.760002|93.639999|90.879997|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|1|NASDAQ|2020|01|21|15|30|578800|92.839996|89.019997|90.300003|92.709999|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|2|NASDAQ|2020|01|17|15|30|833300|93.735001|88.07|93.32|88.07|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|3|NASDAQ|2020|01|16|15|30|1111700|92|85.199997|87.650002|91.370003|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|4|NASDAQ|2020|01|15|15|30|467800|92.669998|91.279999|91.389999|91.709999|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|5|NASDAQ|2020|01|14|15|30|491700|93.329002|91.410004|91.699997|93.019997|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|6|NASDAQ|2020|01|13|15|30|393000|93.720001|91.68|93.449997|92.629997|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|7|NASDAQ|2020|01|10|15|30|198500|91.535004|90.050003|90.910004|90.93|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|8|NASDAQ|2020|01|09|15|30|301900|92.250999|90.75|91.300003|91.370003|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|9|NASDAQ|2020|01|08|15|30|402900|90.989998|89.599998|90.660004|90|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|10|NASDAQ|2020|01|07|15|30|564100|92.190002|89.800003|89.940002|89.900002|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|11|NASDAQ|2020|01|06|15|30|454300|89.919998|87.737|89.57|87.919998|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|12|NASDAQ|2020|01|03|15|30|1046100|89.730003|85.377998|88.419998|85.489998|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|13|NASDAQ|2020|01|02|15|30|821200|86.989998|80.940002|84.739998|86.230003|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|14|NASDAQ|2019|12|31|15|30|273500|86.519997|85.379997|86.230003|85.82|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|15|NASDAQ|2019|12|30|15|30|227900|86.726997|84.910004|85.989998|86.230003|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|16|NASDAQ|2019|12|27|15|30|204900|86.660004|85.550003|86.209999|86.349998|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|17|NASDAQ|2019|12|26|15|30|190500|86.449997|84.910004|86.269997|85.5|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|18|NASDAQ|2019|12|24|15|30|90900|85.960999|84.82|85.290001|85.870003|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|19|NASDAQ|2019|12|23|15|30|318800|86.989998|85.629997|85.769997|86.599998|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|20|NASDAQ|2019|12|20|15|30|471200|86.970001|84.769997|86.440002|85.230003|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|21|NASDAQ|2019|12|19|15|30|318200|85.445|84.190002|85.010002|84.620003|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|22|NASDAQ|2019|12|18|15|30|334000|86.300003|83.800003|84.790001|85.610001|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|23|NASDAQ|2019|12|17|15|30|300500|86.32|84.660004|85.830002|86.269997|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|24|NASDAQ|2019|12|16|15|30|434000|88.589996|85.669998|86.720001|88.589996|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
WING|25|NASDAQ|2019|12|13|15|30|520700|88.370003|85.915001|87.93|87.260002|restaurants|0.3|0.9|0.9|138.669998|0.47|661|usa|-|-|19.889999|Feb 19 BMO|services|-|2809.999756
