empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
STRA|0|NASDAQ|2020|01|22|15|30|77100|164.979996|163.419998|163.889999|163.710007|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|1|NASDAQ|2020|01|21|15|30|107600|164.300003|162.600006|163.080002|162.639999|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|2|NASDAQ|2020|01|17|15|30|128600|164.199997|161.679993|162.850006|162.820007|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|3|NASDAQ|2020|01|16|15|30|127100|162.669998|159.690002|162|161.660004|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|4|NASDAQ|2020|01|15|15|30|165800|162.880005|160.179993|160.800003|160.809998|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|5|NASDAQ|2020|01|14|15|30|73600|161.190002|159.289993|160.869995|160.190002|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|6|NASDAQ|2020|01|13|15|30|151300|160.809998|157.539993|160.100006|159.460007|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|7|NASDAQ|2020|01|10|15|30|118100|160.839996|158.210007|158.740005|159.660004|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|8|NASDAQ|2020|01|09|15|30|63900|159.770004|157.779999|159.520004|159.389999|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|9|NASDAQ|2020|01|08|15|30|103000|160.220001|157.789993|158.309998|159.699997|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|10|NASDAQ|2020|01|07|15|30|56100|161.649994|158.470001|159.699997|159.339996|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|11|NASDAQ|2020|01|06|15|30|84800|160.190002|156.059998|159.309998|158.589996|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|12|NASDAQ|2020|01|03|15|30|110600|159.710007|156.779999|159.580002|158.509995|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|13|NASDAQ|2020|01|02|15|30|91600|160.589996|157.589996|160.039993|160|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|14|NASDAQ|2019|12|31|15|30|186000|159.649994|156.380005|158.899994|156.860001|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|15|NASDAQ|2019|12|30|15|30|145700|157.940002|154.369995|157.619995|157.020004|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|16|NASDAQ|2019|12|27|15|30|233500|157.460007|155.119995|156.369995|156.520004|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|17|NASDAQ|2019|12|26|15|30|206800|156.800003|154.470001|156.259995|155|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|18|NASDAQ|2019|12|24|15|30|41900|154.960007|153.139999|154.5|153.830002|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|19|NASDAQ|2019|12|23|15|30|72900|155.149994|151.259995|153.919998|153.949997|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|20|NASDAQ|2019|12|20|15|30|458500|155.309998|151.660004|153.070007|152.800003|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|21|NASDAQ|2019|12|19|15|30|103900|153.699997|151.679993|152.889999|153.449997|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|22|NASDAQ|2019|12|18|15|30|166900|153.970001|150.440002|153.679993|151.309998|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|23|NASDAQ|2019|12|17|15|30|124500|151.720001|148.220001|150.690002|148.429993|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|24|NASDAQ|2019|12|16|15|30|125500|150.419998|148.270004|148.440002|148.839996|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|25|NASDAQ|2019|12|13|15|30|116200|148.850006|145.820007|147.729996|148.130005|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|26|NASDAQ|2019|12|12|15|30|84200|148.869995|145.800003|148.460007|145.800003|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|27|NASDAQ|2019|12|11|15|30|137800|147.880005|144.720001|145.75|147.880005|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|28|NASDAQ|2019|12|10|15|30|301200|148.399994|145.320007|148.039993|146.229996|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
STRA|29|NASDAQ|2019|12|09|15|30|148100|146.75|144.309998|146.429993|145.160004|educationtrainingservices|0.1|3.2|3.2|47.290001|1.48|2620|usa|0|0|12.17|Feb 28 BMO|services|-|3670.000244
