empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROBT|0|NASDAQ|2020|01|22|15|30|13600|36.509998|36.224998|36.231998|36.310001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|1|NASDAQ|2020|01|21|15|30|16500|36.32|36.150002|36.201|36.32|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|2|NASDAQ|2020|01|17|15|30|14600|36.48|36.326|36.360001|36.48|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|3|NASDAQ|2020|01|16|15|30|12600|36.310001|36.049999|36.310001|36.099998|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|4|NASDAQ|2020|01|15|15|30|29600|36.049999|35.849998|35.915001|35.98|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|5|NASDAQ|2020|01|14|15|30|18600|36.189999|35.849998|35.896|36.189999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|6|NASDAQ|2020|01|13|15|30|16900|35.900002|35.5|35.886002|35.5|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|7|NASDAQ|2020|01|10|15|30|9200|35.59|35.384998|35.396|35.560001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|8|NASDAQ|2020|01|09|15|30|18200|35.32|35.089001|35.245998|35.32|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|9|NASDAQ|2020|01|08|15|30|19100|35.063999|34.700001|34.945|34.720001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|10|NASDAQ|2020|01|07|15|30|12900|34.810001|34.59|34.717999|34.59|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|11|NASDAQ|2020|01|06|15|30|18100|34.610001|34.299999|34.598999|34.299999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|12|NASDAQ|2020|01|03|15|30|19100|34.66|34.349998|34.550999|34.389999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|13|NASDAQ|2020|01|02|15|30|8300|34.792999|34.556|34.792999|34.57|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|14|NASDAQ|2019|12|31|15|30|12100|34.450001|34.290001|34.382|34.32|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|15|NASDAQ|2019|12|30|15|30|15100|34.48|34.185001|34.255001|34.48|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|16|NASDAQ|2019|12|27|15|30|4800|34.669998|34.453999|34.472|34.669998|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|17|NASDAQ|2019|12|26|15|30|5500|34.511002|34.410999|34.504002|34.410999|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|18|NASDAQ|2019|12|24|15|30|11500|34.344002|34.240002|34.344002|34.310001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|19|NASDAQ|2019|12|23|15|30|24400|34.400002|34.256001|34.34|34.256001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|20|NASDAQ|2019|12|20|15|30|2700|34.255001|34.206001|34.245998|34.206001|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
ROBT|21|NASDAQ|2019|12|19|15|30|5400|34.073002|33.945999|34.051998|34|exchangetradedfund|-|-|-|-|0.43|-|usa|-|-|-|-|financial|-|-
