empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UFCS|0|NASDAQ|2020|01|22|15|30|86400|46.470001|45.610001|45.91|46.18|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
UFCS|1|NASDAQ|2020|01|21|15|30|48200|46.830002|45.860001|46.029999|46.290001|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
UFCS|2|NASDAQ|2020|01|17|15|30|51500|46.799999|46.139999|46.52|46.360001|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
UFCS|3|NASDAQ|2020|01|16|15|30|70100|46.18|44.68|46|44.77|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
UFCS|4|NASDAQ|2020|01|15|15|30|49600|44.98|43.830002|44.630001|44.240002|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
UFCS|5|NASDAQ|2020|01|14|15|30|114500|44.630001|43.720001|44.389999|44.279999|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
UFCS|6|NASDAQ|2020|01|13|15|30|55200|44.619999|43.75|44.41|43.75|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
UFCS|7|NASDAQ|2020|01|10|15|30|40100|44.330002|43.740002|43.779999|44.009998|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
UFCS|8|NASDAQ|2020|01|09|15|30|41700|44.48|44.009998|44.060001|44.009998|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
UFCS|9|NASDAQ|2020|01|08|15|30|54400|44.869999|43.970001|43.970001|44.599998|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
UFCS|10|NASDAQ|2020|01|07|15|30|65900|44.880001|44.130001|44.75|44.709999|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
UFCS|11|NASDAQ|2020|01|06|15|30|58000|45.049999|43.810001|44.790001|44|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
UFCS|12|NASDAQ|2020|01|03|15|30|93400|44.52|43.209999|44.369999|43.529999|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
UFCS|13|NASDAQ|2020|01|02|15|30|59600|43.970001|43.330002|43.919998|43.93|propertycasualtyinsurance|0.2|-|-|142.770004|2.98|1160|usa|0|0|260|Feb 18 BMO|financial|64|1140
