empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UTMD|0|NASDAQ|2020|01|22|15|30|15300|105.75|103.440002|104.379997|104.589996|medicalinstrumentssupplies|0.5|11.6|13.4|24.959999|1.22|173|usa|0|0|-|Jan 30 BMO|healthcare|74.199997|373.799988
UTMD|1|NASDAQ|2020|01|21|15|30|3300|104.5|104.389999|104.389999|104.5|medicalinstrumentssupplies|0.5|11.6|13.4|24.959999|1.22|173|usa|0|0|-|Jan 30 BMO|healthcare|74.199997|373.799988
UTMD|2|NASDAQ|2020|01|17|15|30|12700|105.800003|103.160004|105.239998|105.730003|medicalinstrumentssupplies|0.5|11.6|13.4|24.959999|1.22|173|usa|0|0|-|Jan 30 BMO|healthcare|74.199997|373.799988
UTMD|3|NASDAQ|2020|01|16|15|30|13400|106.419998|99|105.349998|99.339996|medicalinstrumentssupplies|0.5|11.6|13.4|24.959999|1.22|173|usa|0|0|-|Jan 30 BMO|healthcare|74.199997|373.799988
UTMD|4|NASDAQ|2020|01|15|15|30|12600|100.599998|97.699997|98.5|100.550003|medicalinstrumentssupplies|0.5|11.6|13.4|24.959999|1.22|173|usa|0|0|-|Jan 30 BMO|healthcare|74.199997|373.799988
UTMD|5|NASDAQ|2020|01|14|15|30|6600|100.730003|99.699997|100.400002|99.75|medicalinstrumentssupplies|0.5|11.6|13.4|24.959999|1.22|173|usa|0|0|-|Jan 30 BMO|healthcare|74.199997|373.799988
UTMD|6|NASDAQ|2020|01|13|15|30|8900|100.839996|98.959999|100.580002|100.5|medicalinstrumentssupplies|0.5|11.6|13.4|24.959999|1.22|173|usa|0|0|-|Jan 30 BMO|healthcare|74.199997|373.799988
UTMD|7|NASDAQ|2020|01|10|15|30|10100|102.889999|98.480003|100.489998|102.889999|medicalinstrumentssupplies|0.5|11.6|13.4|24.959999|1.22|173|usa|0|0|-|Jan 30 BMO|healthcare|74.199997|373.799988
UTMD|8|NASDAQ|2020|01|09|15|30|10100|103.699997|100.900002|102.589996|102.480003|medicalinstrumentssupplies|0.5|11.6|13.4|24.959999|1.22|173|usa|0|0|-|Jan 30 BMO|healthcare|74.199997|373.799988
UTMD|9|NASDAQ|2020|01|08|15|30|10800|105.260002|102.360001|102.690002|104.699997|medicalinstrumentssupplies|0.5|11.6|13.4|24.959999|1.22|173|usa|0|0|-|Jan 30 BMO|healthcare|74.199997|373.799988
