empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZEAL|0|NASDAQ|2020|01|22|15|30|8900|37|36.68|37|36.700001|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|1|NASDAQ|2020|01|21|15|30|11200|37|36.68|36.700001|36.98|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|2|NASDAQ|2020|01|17|15|30|5900|36.66|36.34|36.34|36.450001|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|3|NASDAQ|2020|01|16|15|30|11400|36.529999|35.73|36.099998|35.731998|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|4|NASDAQ|2020|01|15|15|30|15900|36.380001|35.630001|36.080002|35.799999|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|5|NASDAQ|2020|01|14|15|30|12400|35.009998|34|34|34.630001|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|6|NASDAQ|2020|01|13|15|30|7100|35.310001|34.549999|34.606998|35.299999|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|7|NASDAQ|2020|01|10|15|30|33300|35.799999|34.52|35.396|34.529999|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|8|NASDAQ|2020|01|09|15|30|1600|33.970001|33.75|33.75|33.900002|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|9|NASDAQ|2020|01|08|15|30|5100|33.369999|32.689999|32.709999|32.880001|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|10|NASDAQ|2020|01|07|15|30|3400|33.009998|32.599998|32.950001|32.776001|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|11|NASDAQ|2020|01|06|15|30|2700|32.873001|32.417|32.834|32.417|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|12|NASDAQ|2020|01|03|15|30|18200|34.150002|32.5|32.77|33.599998|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|13|NASDAQ|2020|01|02|15|30|6400|35.342999|34.23|34.23|35.299999|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|14|NASDAQ|2019|12|31|15|30|7500|35.360001|33.200001|33.200001|35.360001|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|15|NASDAQ|2019|12|30|15|30|8300|36|35.09|35.09|35.439999|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|16|NASDAQ|2019|12|27|15|30|14900|34.900002|34.400002|34.860001|34.779999|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|17|NASDAQ|2019|12|26|15|30|26900|34.91|33.047001|34|33.299999|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|18|NASDAQ|2019|12|24|15|30|800|32.805|32.805|32.805|32.805|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|19|NASDAQ|2019|12|23|15|30|3000|33.174999|32.529999|32.540001|32.869999|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|20|NASDAQ|2019|12|20|15|30|12100|32.740002|32.310001|32.740002|32.310001|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|21|NASDAQ|2019|12|19|15|30|32500|31.896|31.42|31.66|31.42|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|22|NASDAQ|2019|12|18|15|30|40800|31.23|30.59|30.59|31.190001|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|23|NASDAQ|2019|12|17|15|30|26300|31.915001|31.364|31.690001|31.629999|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|24|NASDAQ|2019|12|16|15|30|5100|32.169998|31.75|32.169998|31.92|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|25|NASDAQ|2019|12|13|15|30|5200|31.895|31.521999|31.895|31.76|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|26|NASDAQ|2019|12|12|15|30|2500|31.790001|31.16|31.16|31.790001|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|27|NASDAQ|2019|12|11|15|30|5400|31.92|31|31|31.860001|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|28|NASDAQ|2019|12|10|15|30|11900|32.849998|31.91|32.615002|31.969999|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|29|NASDAQ|2019|12|09|15|30|2300|30.950001|30.605|30.605|30.950001|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|30|NASDAQ|2019|12|06|15|30|4200|32.869999|30.98|32.869999|31.200001|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|31|NASDAQ|2019|12|05|15|30|16700|31.639999|31.030001|31.059999|31.639999|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|32|NASDAQ|2019|12|04|15|30|4000|32.73|32.139999|32.706001|32.189999|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|33|NASDAQ|2019|12|03|15|30|6100|30.6|30.07|30.6|30.08|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
ZEAL|34|NASDAQ|2019|12|02|15|30|14600|30.709999|29.84|29.870001|30.709999|biotechnology|-|-|-|12.74|-|176|denmark|-|-|29.1|Mar 05 BMO|healthcare|8.18|1380
