empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SPNE|0|NASDAQ|2020|01|22|15|30|100400|16.48|15.91|16.200001|16.389999|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|1|NASDAQ|2020|01|21|15|30|178400|16.469999|15.99|16.379999|15.99|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|2|NASDAQ|2020|01|17|15|30|401400|16.219999|15.8|15.89|15.95|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|3|NASDAQ|2020|01|16|15|30|150000|16.040001|15.756|15.96|15.76|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|4|NASDAQ|2020|01|15|15|30|154600|15.94|15.48|15.72|15.83|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|5|NASDAQ|2020|01|14|15|30|149300|15.9|15.42|15.83|15.42|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|6|NASDAQ|2020|01|13|15|30|256100|15.68|14.948|15.45|15.08|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|7|NASDAQ|2020|01|10|15|30|283400|15.17|14.41|15.04|15.03|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|8|NASDAQ|2020|01|09|15|30|406200|15.424|14.64|15.02|15.1|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|9|NASDAQ|2020|01|08|15|30|3090600|15.1|13.83|14.99|14.01|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|10|NASDAQ|2020|01|07|15|30|139100|13.35|12.3|13.04|12.46|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|11|NASDAQ|2020|01|06|15|30|67600|12.83|12.2|12.56|12.77|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|12|NASDAQ|2020|01|03|15|30|112200|12.93|11.35|12.51|11.54|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|13|NASDAQ|2020|01|02|15|30|173000|12.07|11.3|11.56|12.05|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|14|NASDAQ|2019|12|31|15|30|70000|13.072|11.94|12.01|12.3|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|15|NASDAQ|2019|12|30|15|30|50900|12.1|11.695|12.02|11.93|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|16|NASDAQ|2019|12|27|15|30|58200|12.01|11.71|11.925|11.97|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|17|NASDAQ|2019|12|26|15|30|72600|12.16|11.6|12.04|11.86|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|18|NASDAQ|2019|12|24|15|30|36400|12|11.46|11.82|11.6|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|19|NASDAQ|2019|12|23|15|30|182600|11.63|11.25|11.58|11.37|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|20|NASDAQ|2019|12|20|15|30|109300|11.58|11.17|11.37|11.58|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
SPNE|21|NASDAQ|2019|12|19|15|30|87400|11.89|11.51|11.57|11.82|medicalappliancesequipment|2.5|1.8|3.3|-|-|361|usa|0|0|38|Feb 26 AMC|healthcare|45|388.190002
