empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WVVI|0|NASDAQ|2020|01|22|15|30|2500|6.86|6.72|6.84|6.79|beverageswineriesdistillers|23.9|2.2|5.8|19.959999|-|82|usa|0.26|0.2|-|Feb 12 AMC|consumergoods|11.5|33.889999
WVVI|1|NASDAQ|2020|01|21|15|30|4100|6.95|6.94|6.95|6.94|beverageswineriesdistillers|23.9|2.2|5.8|19.959999|-|82|usa|0.26|0.2|-|Feb 12 AMC|consumergoods|11.5|33.889999
WVVI|2|NASDAQ|2020|01|17|15|30|3000|6.98|6.92|6.95|6.92|beverageswineriesdistillers|23.9|2.2|5.8|19.959999|-|82|usa|0.26|0.2|-|Feb 12 AMC|consumergoods|11.5|33.889999
WVVI|3|NASDAQ|2020|01|16|15|30|3000|6.97|6.94|6.97|6.94|beverageswineriesdistillers|23.9|2.2|5.8|19.959999|-|82|usa|0.26|0.2|-|Feb 12 AMC|consumergoods|11.5|33.889999
WVVI|4|NASDAQ|2020|01|15|15|30|3300|6.99|6.9|6.99|6.95|beverageswineriesdistillers|23.9|2.2|5.8|19.959999|-|82|usa|0.26|0.2|-|Feb 12 AMC|consumergoods|11.5|33.889999
WVVI|5|NASDAQ|2020|01|14|15|30|2200|6.99|6.95|6.95|6.99|beverageswineriesdistillers|23.9|2.2|5.8|19.959999|-|82|usa|0.26|0.2|-|Feb 12 AMC|consumergoods|11.5|33.889999
WVVI|6|NASDAQ|2020|01|13|15|30|1500|6.98|6.91|6.98|6.91|beverageswineriesdistillers|23.9|2.2|5.8|19.959999|-|82|usa|0.26|0.2|-|Feb 12 AMC|consumergoods|11.5|33.889999
WVVI|7|NASDAQ|2020|01|10|15|30|1700|7|6.98|7|6.98|beverageswineriesdistillers|23.9|2.2|5.8|19.959999|-|82|usa|0.26|0.2|-|Feb 12 AMC|consumergoods|11.5|33.889999
WVVI|8|NASDAQ|2020|01|09|15|30|400|6.99|6.96|6.99|6.96|beverageswineriesdistillers|23.9|2.2|5.8|19.959999|-|82|usa|0.26|0.2|-|Feb 12 AMC|consumergoods|11.5|33.889999
WVVI|9|NASDAQ|2020|01|08|15|30|3700|7|6.95|6.99|6.95|beverageswineriesdistillers|23.9|2.2|5.8|19.959999|-|82|usa|0.26|0.2|-|Feb 12 AMC|consumergoods|11.5|33.889999
