empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRUP|0|NASDAQ|2020|01|22|15|30|280300|33.470001|31.799999|33.345001|32|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|1|NASDAQ|2020|01|21|15|30|376700|33.189999|31.809999|31.969999|33|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|2|NASDAQ|2020|01|17|15|30|227300|32.869999|32.200001|32.790001|32.389999|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|3|NASDAQ|2020|01|16|15|30|174800|32.200001|31.559999|32.200001|31.950001|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|4|NASDAQ|2020|01|15|15|30|333400|32.200001|30.92|31.73|30.98|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|5|NASDAQ|2020|01|14|15|30|216200|31.462999|30.120001|30.92|30.59|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|6|NASDAQ|2020|01|13|15|30|535500|31.84|30.33|30.65|31.33|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|7|NASDAQ|2020|01|10|15|30|592200|34.709999|31.08|31.23|34.549999|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|8|NASDAQ|2020|01|09|15|30|369400|36.849998|33.82|34.48|36.330002|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|9|NASDAQ|2020|01|08|15|30|297100|37.828999|36.900002|37.080002|37.07|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|10|NASDAQ|2020|01|07|15|30|157100|37.259998|35.57|37.215|36.23|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|11|NASDAQ|2020|01|06|15|30|267200|36.505001|35.294998|36.02|35.540001|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|12|NASDAQ|2020|01|03|15|30|276400|36.119999|35.43|36.080002|35.799999|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|13|NASDAQ|2020|01|02|15|30|334800|38.060001|36.07|36.240002|38.060001|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|14|NASDAQ|2019|12|31|15|30|277600|37.82|36.299999|37.459999|36.549999|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|15|NASDAQ|2019|12|30|15|30|168700|36.790001|36.139999|36.759998|36.299999|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|16|NASDAQ|2019|12|27|15|30|191000|36.860001|36.110001|36.41|36.5|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|17|NASDAQ|2019|12|26|15|30|163800|36.799999|36|36.369999|36.59|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|18|NASDAQ|2019|12|24|15|30|91000|36.68|36.279999|36.619999|36.439999|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|19|NASDAQ|2019|12|23|15|30|240600|36.900002|36.25|36.509998|36.540001|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|20|NASDAQ|2019|12|20|15|30|527800|36.970001|35.990002|36.630001|36.200001|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|21|NASDAQ|2019|12|19|15|30|440000|36.209999|34.720001|36.099998|34.860001|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
TRUP|22|NASDAQ|2019|12|18|15|30|149800|35|34.41|35|34.990002|accidenthealthinsurance|1.6|1.8|1.8|-|-|586|usa|0.17|0.17|216.699997|Feb 13 AMC|financial|-|1140
