empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WSC|0|NASDAQ|2020|01|22|15|30|289500|18.83|18.631001|18.76|18.77|rentalleasingservices|2.3|1|1|-|-|2000|usa|2.75|2.75|1266.699951|Feb 13 AMC|services|50.5|2240
WSC|1|NASDAQ|2020|01|21|15|30|286500|19.110001|18.709999|18.76|19.07|rentalleasingservices|2.3|1|1|-|-|2000|usa|2.75|2.75|1266.699951|Feb 13 AMC|services|50.5|2240
WSC|2|NASDAQ|2020|01|17|15|30|446200|19.16|18.879999|19.139999|18.969999|rentalleasingservices|2.3|1|1|-|-|2000|usa|2.75|2.75|1266.699951|Feb 13 AMC|services|50.5|2240
WSC|3|NASDAQ|2020|01|16|15|30|344500|18.955|18.49|18.85|18.66|rentalleasingservices|2.3|1|1|-|-|2000|usa|2.75|2.75|1266.699951|Feb 13 AMC|services|50.5|2240
WSC|4|NASDAQ|2020|01|15|15|30|321500|18.57|18.129999|18.57|18.23|rentalleasingservices|2.3|1|1|-|-|2000|usa|2.75|2.75|1266.699951|Feb 13 AMC|services|50.5|2240
WSC|5|NASDAQ|2020|01|14|15|30|490400|18.26|18|18.16|18.049999|rentalleasingservices|2.3|1|1|-|-|2000|usa|2.75|2.75|1266.699951|Feb 13 AMC|services|50.5|2240
WSC|6|NASDAQ|2020|01|13|15|30|422100|18.23|17.950001|18.110001|18.1|rentalleasingservices|2.3|1|1|-|-|2000|usa|2.75|2.75|1266.699951|Feb 13 AMC|services|50.5|2240
WSC|7|NASDAQ|2020|01|10|15|30|219900|18.594999|18|18.040001|18.23|rentalleasingservices|2.3|1|1|-|-|2000|usa|2.75|2.75|1266.699951|Feb 13 AMC|services|50.5|2240
WSC|8|NASDAQ|2020|01|09|15|30|179500|18.549999|18.17|18.290001|18.34|rentalleasingservices|2.3|1|1|-|-|2000|usa|2.75|2.75|1266.699951|Feb 13 AMC|services|50.5|2240
WSC|9|NASDAQ|2020|01|08|15|30|188900|18.469999|18.209999|18.25|18.219999|rentalleasingservices|2.3|1|1|-|-|2000|usa|2.75|2.75|1266.699951|Feb 13 AMC|services|50.5|2240
WSC|10|NASDAQ|2020|01|07|15|30|268600|18.469999|18.07|18.174999|18.389999|rentalleasingservices|2.3|1|1|-|-|2000|usa|2.75|2.75|1266.699951|Feb 13 AMC|services|50.5|2240
WSC|11|NASDAQ|2020|01|06|15|30|259400|18.565001|18.24|18.49|18.389999|rentalleasingservices|2.3|1|1|-|-|2000|usa|2.75|2.75|1266.699951|Feb 13 AMC|services|50.5|2240
