empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WRTC|0|NASDAQ|2020|01|22|15|30|1598300|7.87|7.14|7.27|7.24|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|1|NASDAQ|2020|01|21|15|30|1767200|7.2|6.5|7.05|7|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|2|NASDAQ|2020|01|17|15|30|135800|6.04|5.662|5.99|5.83|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|3|NASDAQ|2020|01|16|15|30|94200|5.88|5.63|5.79|5.73|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|4|NASDAQ|2020|01|15|15|30|120700|5.75|5.53|5.71|5.53|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|5|NASDAQ|2020|01|14|15|30|263300|5.77|5.28|5.57|5.76|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|6|NASDAQ|2020|01|13|15|30|152800|6.01|5.695|5.82|6|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|7|NASDAQ|2020|01|10|15|30|97600|6.1|5.76|5.9|6.08|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|8|NASDAQ|2020|01|09|15|30|204700|6.18|5.65|6.05|5.72|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|9|NASDAQ|2020|01|08|15|30|206900|5.97|5.6|5.68|5.9|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|10|NASDAQ|2020|01|07|15|30|245500|6.1|5.76|5.89|6|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|11|NASDAQ|2020|01|06|15|30|335300|6.24|5.7|5.775|6.09|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|12|NASDAQ|2020|01|03|15|30|171200|6.42|6.12|6.26|6.28|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|13|NASDAQ|2020|01|02|15|30|202200|6.5|6.15|6.36|6.4|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|14|NASDAQ|2019|12|31|15|30|137100|6.5|6.295|6.39|6.48|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|15|NASDAQ|2019|12|30|15|30|236900|6.59|6.12|6.47|6.52|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|16|NASDAQ|2019|12|27|15|30|232200|6.8|6.37|6.4|6.79|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|17|NASDAQ|2019|12|26|15|30|210700|6.89|6.63|6.76|6.76|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|18|NASDAQ|2019|12|24|15|30|150300|6.76|6.52|6.76|6.67|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|19|NASDAQ|2019|12|23|15|30|285000|6.75|6.506|6.7|6.75|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|20|NASDAQ|2019|12|20|15|30|284400|6.75|6.26|6.49|6.34|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|21|NASDAQ|2019|12|19|15|30|221300|6.57|6.21|6.38|6.46|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|22|NASDAQ|2019|12|18|15|30|271200|6.74|6.13|6.46|6.74|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|23|NASDAQ|2019|12|17|15|30|371600|6.53|5.8|6.29|6.53|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|24|NASDAQ|2019|12|16|15|30|338400|6.76|6.3|6.53|6.76|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|25|NASDAQ|2019|12|13|15|30|507400|6.89|6.224|6.6|6.4|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|26|NASDAQ|2019|12|12|15|30|575500|6.55|5.81|6.1|6.55|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|27|NASDAQ|2019|12|11|15|30|1063700|6.98|6.13|6.49|6.8|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|28|NASDAQ|2019|12|10|15|30|877000|6.6|5.91|6.4|6|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|29|NASDAQ|2019|12|09|15|30|383200|6.04|5.8|5.89|6.04|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|30|NASDAQ|2019|12|06|15|30|441400|6.08|5.56|5.7|5.89|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|31|NASDAQ|2019|12|05|15|30|533000|5.85|5.36|5.73|5.48|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|32|NASDAQ|2019|12|04|15|30|933100|6|5.14|5.3|5.3|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|33|NASDAQ|2019|12|03|15|30|600000|5.2|4.25|5.05|4.3|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|34|NASDAQ|2019|12|02|15|30|113600|4.61|4.27|4.31|4.61|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
WRTC|35|NASDAQ|2019|11|29|15|30|45800|4.69|4.51|4.57|4.67|scientifictechnicalinstruments|21.6|15.4|17|-|-|13|usa|0|0|-11.5|Feb 13 AMC|technology|8.1|207.699997
