empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SKYW|0|NASDAQ|2020|01|22|15|30|171300|65.57|64.129997|64.160004|65.07|regionalairlines|1.1|0.7|0.8|8.53|0.87|15900|usa|1.41|1.24|11.9|Jan 30 AMC|services|92.099998|3100
SKYW|1|NASDAQ|2020|01|21|15|30|248400|65.809998|63.990002|64.849998|65.620003|regionalairlines|1.1|0.7|0.8|8.53|0.87|15900|usa|1.41|1.24|11.9|Jan 30 AMC|services|92.099998|3100
SKYW|2|NASDAQ|2020|01|17|15|30|241600|66.519997|65.660004|66.199997|66.110001|regionalairlines|1.1|0.7|0.8|8.53|0.87|15900|usa|1.41|1.24|11.9|Jan 30 AMC|services|92.099998|3100
SKYW|3|NASDAQ|2020|01|16|15|30|188400|66.050003|65.230003|65.739998|65.32|regionalairlines|1.1|0.7|0.8|8.53|0.87|15900|usa|1.41|1.24|11.9|Jan 30 AMC|services|92.099998|3100
SKYW|4|NASDAQ|2020|01|15|15|30|337800|64.910004|63.700001|64.790001|63.830002|regionalairlines|1.1|0.7|0.8|8.53|0.87|15900|usa|1.41|1.24|11.9|Jan 30 AMC|services|92.099998|3100
SKYW|5|NASDAQ|2020|01|14|15|30|332400|65.290001|63.740002|64.040001|64.349998|regionalairlines|1.1|0.7|0.8|8.53|0.87|15900|usa|1.41|1.24|11.9|Jan 30 AMC|services|92.099998|3100
SKYW|6|NASDAQ|2020|01|13|15|30|395200|64.400002|63.919998|64.089996|63.919998|regionalairlines|1.1|0.7|0.8|8.53|0.87|15900|usa|1.41|1.24|11.9|Jan 30 AMC|services|92.099998|3100
SKYW|7|NASDAQ|2020|01|10|15|30|161500|64.839996|63.740002|64.110001|64.839996|regionalairlines|1.1|0.7|0.8|8.53|0.87|15900|usa|1.41|1.24|11.9|Jan 30 AMC|services|92.099998|3100
SKYW|8|NASDAQ|2020|01|09|15|30|183800|65.18|64.169998|64.68|64.459999|regionalairlines|1.1|0.7|0.8|8.53|0.87|15900|usa|1.41|1.24|11.9|Jan 30 AMC|services|92.099998|3100
SKYW|9|NASDAQ|2020|01|08|15|30|164500|65.089996|63.790001|64.209999|63.900002|regionalairlines|1.1|0.7|0.8|8.53|0.87|15900|usa|1.41|1.24|11.9|Jan 30 AMC|services|92.099998|3100
SKYW|10|NASDAQ|2020|01|07|15|30|300200|64.209999|63.48|63.720001|63.959999|regionalairlines|1.1|0.7|0.8|8.53|0.87|15900|usa|1.41|1.24|11.9|Jan 30 AMC|services|92.099998|3100
SKYW|11|NASDAQ|2020|01|06|15|30|189500|64.260002|63.130001|64.099998|63.130001|regionalairlines|1.1|0.7|0.8|8.53|0.87|15900|usa|1.41|1.24|11.9|Jan 30 AMC|services|92.099998|3100
