empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PAYS|0|NASDAQ|2020|01|22|15|30|389400|9.9|9.66|9.77|9.77|businessservices|38.099998|1.4|1.4|78.739998|-|64|usa|0|0|41.900002|Feb 11 AMC|services|31.6|437.519989
PAYS|1|NASDAQ|2020|01|21|15|30|284800|9.7|9.36|9.62|9.36|businessservices|38.099998|1.4|1.4|78.739998|-|64|usa|0|0|41.900002|Feb 11 AMC|services|31.6|437.519989
PAYS|2|NASDAQ|2020|01|17|15|30|376300|9.84|9.32|9.39|9.77|businessservices|38.099998|1.4|1.4|78.739998|-|64|usa|0|0|41.900002|Feb 11 AMC|services|31.6|437.519989
PAYS|3|NASDAQ|2020|01|16|15|30|436200|9.87|9.62|9.69|9.75|businessservices|38.099998|1.4|1.4|78.739998|-|64|usa|0|0|41.900002|Feb 11 AMC|services|31.6|437.519989
PAYS|4|NASDAQ|2020|01|15|15|30|505600|9.8|9.38|9.59|9.38|businessservices|38.099998|1.4|1.4|78.739998|-|64|usa|0|0|41.900002|Feb 11 AMC|services|31.6|437.519989
PAYS|5|NASDAQ|2020|01|14|15|30|326000|9.47|9.21|9.28|9.47|businessservices|38.099998|1.4|1.4|78.739998|-|64|usa|0|0|41.900002|Feb 11 AMC|services|31.6|437.519989
PAYS|6|NASDAQ|2020|01|13|15|30|455500|9.64|9.26|9.42|9.41|businessservices|38.099998|1.4|1.4|78.739998|-|64|usa|0|0|41.900002|Feb 11 AMC|services|31.6|437.519989
PAYS|7|NASDAQ|2020|01|10|15|30|1023000|9.53|9.02|9.33|9.07|businessservices|38.099998|1.4|1.4|78.739998|-|64|usa|0|0|41.900002|Feb 11 AMC|services|31.6|437.519989
PAYS|8|NASDAQ|2020|01|09|15|30|806000|9.16|8.93|9|9.1|businessservices|38.099998|1.4|1.4|78.739998|-|64|usa|0|0|41.900002|Feb 11 AMC|services|31.6|437.519989
PAYS|9|NASDAQ|2020|01|08|15|30|549300|9.34|9.05|9.1|9.2|businessservices|38.099998|1.4|1.4|78.739998|-|64|usa|0|0|41.900002|Feb 11 AMC|services|31.6|437.519989
