empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SES|0|NASDAQ|2020|01|22|15|30|37800|7.15|6.79|6.89|6.96|specialtychemicals|14.25|-|0.6|-|-|6|usa|-|-|-|-|basicmaterials|19.1|10.41
SES|1|NASDAQ|2020|01|21|15|30|126900|7.26|6.9|6.93|7.09|specialtychemicals|14.25|-|0.6|-|-|6|usa|-|-|-|-|basicmaterials|19.1|10.41
SES|2|NASDAQ|2020|01|17|15|30|91900|7.22|6.94|7.04|7.11|specialtychemicals|14.25|-|0.6|-|-|6|usa|-|-|-|-|basicmaterials|19.1|10.41
SES|3|NASDAQ|2020|01|16|15|30|56900|7.26|7|7.14|7.14|specialtychemicals|14.25|-|0.6|-|-|6|usa|-|-|-|-|basicmaterials|19.1|10.41
SES|4|NASDAQ|2020|01|15|15|30|33100|7.39|7.06|7.18|7.26|specialtychemicals|14.25|-|0.6|-|-|6|usa|-|-|-|-|basicmaterials|19.1|10.41
SES|5|NASDAQ|2020|01|14|15|30|72100|7.8|7.01|7.2|7.72|specialtychemicals|14.25|-|0.6|-|-|6|usa|-|-|-|-|basicmaterials|19.1|10.41
SES|6|NASDAQ|2020|01|13|15|30|192000|7.85|7.03|7.6|7.12|specialtychemicals|14.25|-|0.6|-|-|6|usa|-|-|-|-|basicmaterials|19.1|10.41
SES|7|NASDAQ|2020|01|10|15|30|48100|7.2|6.91|7.01|7.2|specialtychemicals|14.25|-|0.6|-|-|6|usa|-|-|-|-|basicmaterials|19.1|10.41
SES|8|NASDAQ|2020|01|09|15|30|85500|7.35|6.87|7.18|7.28|specialtychemicals|14.25|-|0.6|-|-|6|usa|-|-|-|-|basicmaterials|19.1|10.41
SES|9|NASDAQ|2020|01|08|15|30|93500|7.75|7.15|7.35|7.61|specialtychemicals|14.25|-|0.6|-|-|6|usa|-|-|-|-|basicmaterials|19.1|10.41
SES|10|NASDAQ|2020|01|07|15|30|299300|8.43|7.43|7.56|8.22|specialtychemicals|14.25|-|0.6|-|-|6|usa|-|-|-|-|basicmaterials|19.1|10.41
