empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUBY|0|NASDAQ|2020|01|22|15|30|253100|8.78|8.35|8.55|8.42|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|1|NASDAQ|2020|01|21|15|30|356400|8.94|8.42|8.5|8.91|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|2|NASDAQ|2020|01|17|15|30|544700|10.055|8.81|8.92|9.9|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|3|NASDAQ|2020|01|16|15|30|501100|9.93|9.42|9.84|9.47|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|4|NASDAQ|2020|01|15|15|30|433100|9.81|9.08|9.39|9.08|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|5|NASDAQ|2020|01|14|15|30|744300|9.36|8.51|8.97|8.77|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|6|NASDAQ|2020|01|13|15|30|602900|9.09|8.49|8.82|9.05|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|7|NASDAQ|2020|01|10|15|30|259900|9.74|9.27|9.34|9.68|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|8|NASDAQ|2020|01|09|15|30|392500|9.75|9.16|9.62|9.39|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|9|NASDAQ|2020|01|08|15|30|706700|9.29|8.72|9.27|8.82|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|10|NASDAQ|2020|01|07|15|30|709600|8.91|8.45|8.81|8.7|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|11|NASDAQ|2020|01|06|15|30|371200|8.84|8.34|8.76|8.7|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|12|NASDAQ|2020|01|03|15|30|458800|9|8.53|8.735|8.8|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|13|NASDAQ|2020|01|02|15|30|684400|9.55|8.8|8.88|9.51|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|14|NASDAQ|2019|12|31|15|30|698000|10.07|9.4|9.5|10.01|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|15|NASDAQ|2019|12|30|15|30|460300|11.66|9.71|9.97|11.53|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|16|NASDAQ|2019|12|27|15|30|455200|12.33|11.35|11.54|11.79|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|17|NASDAQ|2019|12|26|15|30|388100|13.22|11.62|11.81|12.83|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|18|NASDAQ|2019|12|24|15|30|102300|13.32|12.52|12.95|12.55|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|19|NASDAQ|2019|12|23|15|30|292000|12.99|11.04|12.48|11.05|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|20|NASDAQ|2019|12|20|15|30|657500|11.971|11.15|11.32|11.8|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|21|NASDAQ|2019|12|19|15|30|461600|14.44|11.41|11.78|14.14|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|22|NASDAQ|2019|12|18|15|30|477600|14.38|13.56|14.12|13.69|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|23|NASDAQ|2019|12|17|15|30|471400|13.91|13.3|13.59|13.69|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|24|NASDAQ|2019|12|16|15|30|537400|13.92|13.05|13.71|13.09|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|25|NASDAQ|2019|12|13|15|30|654200|13.54|12.843|13.11|12.96|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|26|NASDAQ|2019|12|12|15|30|484300|13.4|12.2|12.95|12.53|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|27|NASDAQ|2019|12|11|15|30|515100|13.17|12.023|12.84|12.26|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|28|NASDAQ|2019|12|10|15|30|457000|12.24|10.46|12.02|10.66|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|29|NASDAQ|2019|12|09|15|30|543100|11.12|10.45|10.66|10.53|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
RUBY|30|NASDAQ|2019|12|06|15|30|474000|10.78|9.491|10.62|10.19|biotechnology|10.1|9.8|9.8|-|-|220|usa|0|0.16|-15.3|Feb 13 BMO|healthcare|-|614.47998
