empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TXG|0|NASDAQ|2020|01|22|15|30|395200|96.737999|89.199997|91.809998|89.540001|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|1|NASDAQ|2020|01|21|15|30|207500|88.860001|83.010002|87.75|84.989998|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|2|NASDAQ|2020|01|17|15|30|140700|87.758003|80.269997|83.629997|86.110001|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|3|NASDAQ|2020|01|16|15|30|126000|87.150002|84.010002|85.889999|86.82|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|4|NASDAQ|2020|01|15|15|30|308000|90.370003|85.139999|85.800003|85.459999|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|5|NASDAQ|2020|01|14|15|30|152100|85.139999|81.639999|84.610001|83.809998|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|6|NASDAQ|2020|01|13|15|30|196800|84.709999|80.524002|83.720001|80.849998|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|7|NASDAQ|2020|01|10|15|30|295800|83.550003|77.134003|79.75|77.639999|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|8|NASDAQ|2020|01|09|15|30|183600|77.940002|75.5|77.169998|75.580002|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|9|NASDAQ|2020|01|08|15|30|172100|76.949997|72.739998|74.839996|76.089996|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|10|NASDAQ|2020|01|07|15|30|182400|77.279999|75.32|75.980003|76|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|11|NASDAQ|2020|01|06|15|30|220600|77.349998|73.559998|75.550003|75.269997|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|12|NASDAQ|2020|01|03|15|30|288300|76.188004|70.580002|75.559998|71.519997|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|13|NASDAQ|2020|01|02|15|30|220200|77.989998|71.480003|72.830002|76.910004|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|14|NASDAQ|2019|12|31|15|30|164800|77.245003|74.620003|76.25|76|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|15|NASDAQ|2019|12|30|15|30|149600|79.160004|74.540001|76.129997|78.150002|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|16|NASDAQ|2019|12|27|15|30|322500|80.650002|74.940002|78.150002|74.940002|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|17|NASDAQ|2019|12|26|15|30|188700|81.959999|74.260002|74.449997|79.510002|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|18|NASDAQ|2019|12|24|15|30|107300|80.980003|78.029999|79.440002|78.660004|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|19|NASDAQ|2019|12|23|15|30|970100|88.980003|72.221001|79.540001|74|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|20|NASDAQ|2019|12|20|15|30|1224000|74.960999|63.220001|73.82|64.610001|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|21|NASDAQ|2019|12|19|15|30|785400|69.559998|56.470001|61.73|69.559998|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|22|NASDAQ|2019|12|18|15|30|365000|71.980003|61.584999|69.709999|62.040001|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|23|NASDAQ|2019|12|17|15|30|178900|62.669998|61.389999|62.02|62.360001|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|24|NASDAQ|2019|12|16|15|30|203200|62.919998|61.029999|61.990002|61.25|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|25|NASDAQ|2019|12|13|15|30|113100|63.209999|60.610001|60.970001|62.049999|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|26|NASDAQ|2019|12|12|15|30|181000|66.071999|61|61.540001|64.699997|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|27|NASDAQ|2019|12|11|15|30|252900|67.069|62.950001|65.160004|66.550003|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|28|NASDAQ|2019|12|10|15|30|254600|66.989998|62.630001|65.949997|63.25|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|29|NASDAQ|2019|12|09|15|30|178200|65.349998|62.919998|63.200001|63.810001|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|30|NASDAQ|2019|12|06|15|30|131800|63.900002|61.509998|63.41|62.689999|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|31|NASDAQ|2019|12|05|15|30|158400|63.82|60.049999|62.610001|63.669998|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|32|NASDAQ|2019|12|04|15|30|91200|65.589996|63.310001|63.549999|65.300003|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|33|NASDAQ|2019|12|03|15|30|58400|65.489998|63.734001|64.959999|63.91|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|34|NASDAQ|2019|12|02|15|30|69200|65.949997|63.560001|64.75|65.940002|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|35|NASDAQ|2019|11|29|15|30|39800|65.470001|62.529999|64.889999|62.669998|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|36|NASDAQ|2019|11|27|15|30|100700|65|62.32|62.560001|64.239998|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|37|NASDAQ|2019|11|26|15|30|168600|67.435997|64.040001|64.040001|66.25|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|38|NASDAQ|2019|11|25|15|30|212500|67.489998|64.160004|66|64.160004|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|39|NASDAQ|2019|11|22|15|30|115700|64.379997|61.990002|63.860001|61.990002|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|40|NASDAQ|2019|11|21|15|30|99000|64.25|61.040001|61.810001|64.080002|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
TXG|41|NASDAQ|2019|11|20|15|30|91500|65.879997|62.200001|63.549999|63.889999|healthcareinformationservices|7.6|9.6|9.8|-|-|557|usa|0.07|0.05|-23.700001|Nov 07 AMC|technology|66.400002|8999.999023
