empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZG|0|NASDAQ|2020|01|22|15|30|381400|48.549999|47.630001|47.73|47.830002|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|1|NASDAQ|2020|01|21|15|30|489700|48.200001|47.18|47.869999|47.290001|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|2|NASDAQ|2020|01|17|15|30|488200|47.700001|46.759998|47.66|47.23|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|3|NASDAQ|2020|01|16|15|30|934800|47.889999|46.68|46.91|47.560001|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|4|NASDAQ|2020|01|15|15|30|333200|47.610001|46.400002|46.509998|46.939999|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|5|NASDAQ|2020|01|14|15|30|432200|47.080002|45.889999|46.860001|46.009998|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|6|NASDAQ|2020|01|13|15|30|380200|46.639999|45.369999|46.290001|45.48|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|7|NASDAQ|2020|01|10|15|30|844100|45.77|45.02|45.330002|45.650002|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|8|NASDAQ|2020|01|09|15|30|209400|45.98|45.099998|45.470001|45.73|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|9|NASDAQ|2020|01|08|15|30|251900|46|45.299999|45.380001|45.299999|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|10|NASDAQ|2020|01|07|15|30|601000|45.740002|44.439999|45.48|44.439999|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|11|NASDAQ|2020|01|06|15|30|785600|44.639999|43.889999|44.43|44.009998|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|12|NASDAQ|2020|01|03|15|30|434000|45.43|44.16|44.560001|44.75|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|13|NASDAQ|2020|01|02|15|30|385000|46.27|44.77|45|46.029999|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|14|NASDAQ|2019|12|31|15|30|330700|45.810001|44.41|45.740002|45.279999|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|15|NASDAQ|2019|12|30|15|30|335000|45.91|44.869999|45.400002|45.900002|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|16|NASDAQ|2019|12|27|15|30|365700|45.900002|45.009998|45.830002|45.540001|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|17|NASDAQ|2019|12|26|15|30|203200|45.619999|44.740002|45.32|44.740002|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|18|NASDAQ|2019|12|24|15|30|125700|44.849998|44.16|44.700001|44.259998|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|19|NASDAQ|2019|12|23|15|30|290200|44.400002|43.5|44.099998|43.900002|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|20|NASDAQ|2019|12|20|15|30|532000|44.799999|43.360001|43.540001|44.75|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|21|NASDAQ|2019|12|19|15|30|396800|44.669998|43.889999|44.43|43.93|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|22|NASDAQ|2019|12|18|15|30|447400|43.849998|42.720001|43.75|42.720001|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|23|NASDAQ|2019|12|17|15|30|363300|42.900002|42.060001|42.720001|42.369999|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|24|NASDAQ|2019|12|16|15|30|355500|42.990002|41.830002|42.540001|42.02|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|25|NASDAQ|2019|12|13|15|30|264200|42.09|40.869999|41.810001|41.889999|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|26|NASDAQ|2019|12|12|15|30|473400|42.790001|41.529999|41.959999|42.299999|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|27|NASDAQ|2019|12|11|15|30|611300|42.599998|40.93|42.279999|40.93|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|28|NASDAQ|2019|12|10|15|30|630800|41.099998|39.669998|41.009998|40.080002|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|29|NASDAQ|2019|12|09|15|30|385200|41.040001|40.150002|40.349998|40.470001|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
ZG|30|NASDAQ|2019|12|06|15|30|474700|41.529999|40.279999|40.709999|40.959999|internetinformationproviders|3.6|2.8|3.8|-|-|5168|usa|0.64|0.43|-66.699997|Feb 20 AMC|technology|93.5|9810.000977
